busStop_ID,busStop_X,busStop_Y
1,-13.58005,3.24368
2,-13.38005,-4.55632
3,-13.38005,3.24368
4,-13.18005,-0.35632
5,-12.58005,5.24368
6,-12.58005,5.44368
7,-12.38005,8.04368
8,-12.18005,-1.55632
9,-12.18005,8.04368
10,-11.98005,-1.55632
11,-10.78005,-6.75632
12,-10.78005,-6.55632
13,-10.78005,8.04368
14,-10.58005,8.04368
15,-9.98005,0.24368
16,-9.98005,9.04368
17,-9.58005,1.44368
18,-9.58005,11.04368
19,-9.38005,11.04368
20,-8.58005,-10.35632
21,-8.58005,-10.15632
22,-8.58005,-9.35632
23,-8.58005,-8.35632
24,-8.58005,6.24368
25,-8.18005,2.24368
26,-7.78005,-10.55632
27,-7.78005,-10.35632
28,-7.58005,12.04368
29,-7.38005,12.04368
30,-6.98005,-7.35632
31,-6.78005,-7.35632
32,-6.78005,0.84368
33,-6.78005,1.04368
34,-6.78005,3.04368
35,-6.58005,3.04368
36,-6.38005,-10.15632
37,-6.38005,-9.95632
38,-6.38005,-3.35632
39,-6.18005,-7.35632
40,-6.18005,-3.35632
41,-5.98005,2.64368
42,-5.78005,-2.95632
43,-5.78005,3.84368
44,-5.58005,-2.95632
45,-5.58005,4.64368
46,-5.38005,12.64368
47,-5.18005,2.44368
48,-5.18005,12.64368
49,-4.98005,-8.55632
50,-4.98005,10.04368
51,-4.78005,-6.15632
52,-4.78005,-5.95632
53,-4.78005,-4.95632
54,-4.58005,-4.95632
55,-4.58005,-4.75632
56,-4.58005,-4.55632
57,-4.58005,-2.35632
58,-4.58005,-2.15632
59,-4.18005,-6.95632
60,-3.98005,-6.95632
61,-3.98005,11.64368
62,-3.98005,11.84368
63,-3.58005,-12.95632
64,-3.58005,-12.75632
65,-3.58005,-5.55632
66,-3.58005,12.44368
67,-3.58005,12.64368
68,-3.38005,-5.55632
69,-3.18005,-8.15632
70,-3.18005,-7.95632
71,-2.98005,-5.55632
72,-2.98005,-5.35632
73,-2.98005,10.64368
74,-2.78005,10.64368
75,-2.38005,8.04368
76,-2.18005,-3.55632
77,-2.18005,-3.35632
78,-2.18005,8.04368
79,-2.18005,11.04368
80,-1.98005,1.64368
81,-1.98005,1.84368
82,-1.78005,-5.35632
83,-1.78005,-0.95632
84,-1.78005,0.64368
85,-1.78005,14.84368
86,-1.58005,-0.95632
87,-1.58005,-0.35632
88,-1.38005,-10.15632
89,-1.38005,-0.35632
90,-1.38005,0.64368
91,-1.38005,0.84368
92,-1.18005,-10.15632
93,-1.18005,-3.35632
94,-1.18005,8.64368
95,-0.98005,-3.35632
96,-0.58005,-9.55632
97,-0.58005,13.24368
98,-0.58005,13.44368
99,-0.38005,-14.55632
100,-0.38005,-14.35632
101,-0.38005,-13.55632
102,-0.38005,-13.35632
103,-0.38005,-6.95632
104,-0.38005,3.24368
105,-0.18005,-13.95632
106,-0.18005,-1.55632
107,-0.18005,3.24368
108,-0.18005,7.44368
109,0.01995,-14.15632
110,0.01995,-13.95632
111,0.01995,-5.15632
112,0.01995,11.44368
113,0.01995,11.64368
114,0.01995,11.84368
115,0.01995,12.04368
116,0.21995,-5.15632
117,0.41995,-12.55632
118,0.41995,-12.35632
119,0.41995,8.04368
120,0.61995,1.84368
121,0.61995,2.04368
122,0.61995,8.04368
123,0.61995,11.04368
124,0.81995,-3.15632
125,0.81995,9.64368
126,0.81995,11.04368
127,0.81995,12.64368
128,0.81995,12.84368
129,1.01995,-12.55632
130,1.01995,2.84368
131,1.01995,3.04368
132,1.21995,-12.55632
133,1.41995,-3.95632
134,1.41995,14.24368
135,1.61995,-12.55632
136,1.61995,-3.95632
137,1.61995,7.84368
138,1.61995,14.24368
139,1.81995,7.84368
140,2.41995,-11.35632
141,2.41995,-11.15632
142,2.41995,-8.55632
143,2.41995,9.04368
144,2.61995,-12.15632
145,2.61995,-11.95632
146,2.61995,-8.55632
147,2.61995,-7.35632
148,2.61995,9.04368
149,2.61995,13.84368
150,2.61995,14.04368
151,2.81995,-3.15632
152,3.01995,-12.75632
153,3.01995,-12.55632
154,3.01995,-3.15632
155,3.01995,11.44368
156,3.21995,-1.95632
157,3.21995,-1.75632
158,3.21995,10.64368
159,3.21995,10.84368
160,3.41995,-10.55632
161,3.41995,11.64368
162,3.61995,-3.95632
163,3.81995,-4.95632
164,3.81995,-3.95632
165,3.81995,3.84368
166,4.01995,-11.35632
167,4.01995,-11.15632
168,4.61995,-5.55632
169,4.81995,-10.75632
170,4.81995,-2.35632
171,5.01995,-10.75632
172,5.01995,3.44368
173,5.21995,3.64368
174,5.41995,3.64368
175,5.41995,8.04368
176,5.41995,8.24368
177,5.41995,10.04368
178,5.61995,4.64368
179,5.61995,10.04368
180,5.81995,4.64368
