passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-3.5237,-12.83676,1,13,13.3116125763543
4,-0.00305,-14.04835,1,13,14.0483528409692
7,10.78771,-0.06826,1,13,10.7879260062732
8,2.65166,-7.33093,1,13,7.79576023178592
11,10.76444,2.23708,1,13,10.9944433278699
13,4.87001,-2.38606,1,13,5.42311814792694
14,9.6106,-5.22205,1,13,10.9377117622275
18,-2.908,-5.46081,1,13,6.18682890029055
20,1.56206,-12.49938,1,13,12.5966128923503
21,5.33587,8.14149,1,13,9.7342378266668
25,-5.54487,4.61193,1,13,7.21217505442093
26,0.79287,9.64164,1,13,9.67418404790843
27,-0.15319,-1.52006,1,13,1.52776132342539
31,10.05702,-10.55104,1,13,14.5762833566344
36,-1.65204,-0.90735,1,13,1.88481054046885
38,0.06217,11.90845,1,13,11.9086123848645
39,0.84442,-3.1774,1,13,3.28769169606189
41,14.37679,-3.81127,1,13,14.8733999959578
42,-2.87493,10.57696,1,13,10.9607188625911
43,-13.12587,-0.38816,1,13,13.1316029652718
47,0.09807,-5.11547,1,13,5.11640551388757
48,-9.58386,1.48515,1,13,9.69824761923158
50,2.54005,13.9456,1,13,14.1750346897898
51,-10.79103,-6.68985,1,13,12.6964725346073
52,-13.46918,3.24299,1,13,13.8540859436428
53,-10.66092,8.04831,1,13,13.3577847383339
57,2.54268,9.07114,1,13,9.42076719203362
63,1.05061,2.90666,1,13,3.0907070637896
65,-6.87626,-7.27634,1,13,10.0113935283564
66,2.67103,-12.07261,1,13,12.3645635488232
67,3.4023,11.62755,1,13,12.1150982332764
69,-0.28904,3.28425,1,13,3.29694797826347
70,5.30539,3.68757,1,13,6.46106079869794
72,-1.95062,1.71578,1,13,2.59784493974188
75,5.51576,10.09972,1,13,11.5077286058533
79,-4.59111,-4.62757,1,13,6.51864236473961
80,-1.29482,-10.15509,1,13,10.2373016534513
84,-6.66077,3.0362,1,13,7.32013719967679
87,4.95729,3.50309,1,13,6.07012092134913
88,3.79256,3.84206,1,13,5.39860427866253
90,-0.40755,-13.47242,1,13,13.4785847652273
91,14.1666,-2.36904,1,13,14.3633201479889
92,-12.57592,5.36574,1,13,13.6727777851743
94,-6.22751,-7.41142,1,13,9.68044897119956
95,-0.43631,-14.4332,1,13,14.4397885322177
