id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
92,bus stop,-5.94188,-5.67259,1,229.65383552410697,249.60255701607133,0.0,92.0,0.5,14.84616447589302
93,bus stop,-5.94188,-4.27259,1,231.27373085398781,250.68248723599189,0.0,93.0,0.5,13.226269146012177
94,bus stop,-5.94188,-2.87259,1,232.5726025174651,251.54840167831006,0.0,94.0,0.5,11.927397482534897
95,bus stop,-5.94188,-0.07259,1,233.7608613477592,252.34057423183947,0.0,95.0,0.5,10.739138652240811
96,bus stop,-5.94188,1.32741,1,233.49696532341648,252.16464354894433,0.0,96.0,0.5,11.003034676583516
97,bus stop,-5.94188,4.12741,1,231.42517012666653,250.78344675111103,0.0,97.0,0.5,13.074829873333474
98,bus stop,-5.94188,9.72741,1,223.90009184158035,245.7667278943869,0.0,98.0,0.5,20.59990815841965
99,bus stop,-5.94188,15.32741,1,214.79125440291565,239.69416960194377,0.0,99.0,0.5,29.708745597084356
100,bus stop,-5.94188,16.72741,1,212.4191575792987,238.11277171953247,0.0,100.0,0.5,32.0808424207013
101,bus stop,-5.94188,18.12741,1,210.02458332089955,236.5163888805997,0.0,101.0,0.5,34.475416679100455
102,bus stop,-4.54188,-14.07259,1,217.77582807787587,241.6838853852506,0.0,102.0,0.5,26.724171922124125
103,bus stop,-4.54188,-12.67259,1,220.1712342079609,243.28082280530728,0.0,103.0,0.5,24.328765792039093
104,bus stop,-4.54188,-9.87259,1,224.86042610025356,246.40695073350238,0.0,104.0,0.5,19.639573899746438
105,bus stop,-4.54188,-2.87259,1,234.78785575579062,253.02523717052708,0.0,105.0,0.5,9.712144244209387
106,bus stop,-4.54188,-1.47259,1,235.87113099473078,253.74742066315386,0.0,106.0,0.5,8.62886900526922
107,bus stop,-4.54188,-0.07259,1,236.29073486199877,254.02715657466584,0.0,107.0,0.5,8.209265138001228
108,bus stop,-4.54188,2.72741,1,234.92553397748804,253.1170226516587,0.0,108.0,0.5,9.574466022511963
109,bus stop,-4.54188,8.32741,1,227.35755669951374,248.0717044663425,0.0,109.0,0.5,17.142443300486256
110,bus stop,-4.54188,15.32741,1,215.60930080343797,240.23953386895866,0.0,110.0,0.5,28.89069919656201
111,bus stop,-4.54188,16.72741,1,213.17519536316598,238.61679690877733,0.0,111.0,0.5,31.324804636834017
112,bus stop,-4.54188,18.12741,1,210.7269739242758,236.9846492828505,0.0,112.0,0.5,33.77302607572421
113,bus stop,-3.14188,-19.67259,1,208.49656138308228,235.49770758872154,0.0,113.0,0.5,36.00343861691771
114,bus stop,-3.14188,-18.27259,1,210.99264267271673,237.16176178181115,0.0,114.0,0.5,33.50735732728329
115,bus stop,-3.14188,-9.87259,1,225.77624991131074,247.01749994087382,0.0,115.0,0.5,18.723750088689272
116,bus stop,-3.14188,-7.07259,1,230.51375988308644,250.17583992205763,0.0,116.0,0.5,13.98624011691355
117,bus stop,-3.14188,-0.07259,1,238.8203883472466,255.71359223149773,0.0,117.0,0.5,5.679611652753411
118,bus stop,-3.14188,1.32741,1,238.3359378954995,255.39062526366632,0.0,118.0,0.5,6.164062104500495
119,bus stop,-3.14188,2.72741,1,236.98093396515725,254.4872893101048,0.0,119.0,0.5,7.51906603484276
120,bus stop,-3.14188,4.12741,1,235.1255631768808,253.25037545125386,0.0,120.0,0.5,9.374436823119202
121,bus stop,-3.14188,16.72741,1,213.7411095785965,238.99407305239765,0.0,121.0,0.5,30.7588904214035
122,bus stop,-3.14188,18.12741,1,211.25119182990707,237.33412788660473,0.0,122.0,0.5,33.24880817009292
123,bus stop,-1.74188,-16.87259,1,213.84530393387175,239.0635359559145,0.0,123.0,0.5,30.654696066128256
124,bus stop,-1.74188,-15.47259,1,216.36084876306566,240.74056584204376,0.0,124.0,0.5,28.13915123693434
125,bus stop,-1.74188,-11.27259,1,223.88606606062305,245.7573773737487,0.0,125.0,0.5,20.613933939376942
126,bus stop,-1.74188,-8.47259,1,228.86784310886733,249.07856207257822,0.0,126.0,0.5,15.632156891132677
127,bus stop,-1.74188,-2.87259,1,238.4287008007635,255.452467200509,0.0,127.0,0.5,6.071299199236497
128,bus stop,-1.74188,-1.47259,1,240.37782721657425,256.7518848110495,0.0,128.0,0.5,4.1221727834257536
129,bus stop,-1.74188,1.32741,1,240.54214258033855,256.8614283868924,0.0,129.0,0.5,3.9578574196614618
130,bus stop,-1.74188,4.12741,1,236.4037638697427,254.10250924649515,0.0,130.0,0.5,8.096236130257285
131,bus stop,-1.74188,11.12741,1,224.14532270851186,245.9302151390079,0.0,131.0,0.5,20.354677291488137
132,bus stop,-1.74188,19.52741,1,209.0693756399956,235.87958375999708,0.0,132.0,0.5,35.4306243600044
133,bus stop,-0.34188,-19.67259,1,208.94175821274678,235.7945054751645,0.0,133.0,0.5,35.55824178725324
134,bus stop,-0.34188,-15.47259,1,216.53066276495932,240.85377517663954,0.0,134.0,0.5,27.969337235040694
135,bus stop,-0.34188,-11.27259,1,224.1184822574626,245.91232150497507,0.0,135.0,0.5,20.381517742537405
136,bus stop,-0.34188,-9.87259,1,226.6472751619734,247.5981834413156,0.0,136.0,0.5,17.85272483802661
137,bus stop,-0.34188,-8.47259,1,229.1756297975624,249.28375319837494,0.0,137.0,0.5,15.324370202437596
138,bus stop,-0.34188,-5.67259,1,234.229729509993,252.65315300666202,0.0,138.0,0.5,10.27027049000698
139,bus stop,-0.34188,-4.27259,1,236.75377176844148,254.33584784562765,0.0,139.0,0.5,7.746228231558513
140,bus stop,-0.34188,-2.87259,1,239.27193467915518,256.0146231194368,0.0,140.0,0.5,5.228065320844814
141,bus stop,-0.34188,6.92741,1,231.96534747763909,251.14356498509272,0.0,141.0,0.5,12.53465252236092
142,bus stop,-0.34188,11.12741,1,224.38073359505887,246.08715573003923,0.0,142.0,0.5,20.11926640494114
143,bus stop,-0.34188,19.52741,1,209.20409180128513,235.9693945341901,0.0,143.0,0.5,35.295908198714876
144,bus stop,1.05812,-19.67259,1,208.895736612882,235.763824408588,0.0,144.0,0.5,35.604263387118024
145,bus stop,1.05812,1.32741,1,241.43216025104792,257.4547735006986,0.0,145.0,0.5,3.0678397489520863
146,bus stop,1.05812,2.72741,1,239.21300339195898,255.97533559463932,0.0,146.0,0.5,5.286996608041031
147,bus stop,1.05812,8.32741,1,229.32945960660638,249.38630640440425,0.0,147.0,0.5,15.170540393393619
148,bus stop,1.05812,9.72741,1,226.81664384890482,247.71109589926988,0.0,148.0,0.5,17.683356151095175
149,bus stop,1.05812,11.12741,1,224.29950760472647,246.03300506981765,0.0,149.0,0.5,20.200492395273535
150,bus stop,1.05812,12.52741,1,221.77948678918824,244.35299119279216,0.0,150.0,0.5,22.720513210811774
151,bus stop,1.05812,13.92741,1,219.25744530718055,242.67163020478705,0.0,151.0,0.5,25.242554692819446
152,bus stop,1.05812,15.32741,1,216.733933775498,240.98928918366533,0.0,152.0,0.5,27.76606622450199
153,bus stop,1.05812,16.72741,1,214.20931960069203,239.30621306712803,0.0,153.0,0.5,30.29068039930796
154,bus stop,1.05812,18.12741,1,211.68385726766857,237.62257151177906,0.0,154.0,0.5,32.81614273233143
155,bus stop,2.45812,-19.67259,1,208.67066002584022,235.61377335056014,0.0,155.0,0.5,35.82933997415978
156,bus stop,2.45812,-18.27259,1,211.17978082605086,237.28652055070057,0.0,156.0,0.5,33.320219173949134
157,bus stop,2.45812,-11.27259,1,223.64911729752123,245.5994115316808,0.0,157.0,0.5,20.850882702478778
158,bus stop,2.45812,-9.87259,1,226.11324313193177,247.2421620879545,0.0,158.0,0.5,18.38675686806822
159,bus stop,2.45812,-8.47259,1,228.5566827139231,248.87112180928204,0.0,159.0,0.5,15.943317286076912
160,bus stop,2.45812,-7.07259,1,230.96822541756904,250.47881694504605,0.0,160.0,0.5,13.531774582430945
161,bus stop,2.45812,-2.87259,1,237.66730573037387,254.9448704869159,0.0,161.0,0.5,6.8326942696261295
162,bus stop,2.45812,2.72741,1,237.86446198277125,255.07630798851415,0.0,162.0,0.5,6.635538017228766
163,bus stop,2.45812,4.12741,1,235.81817550900644,253.7121170060043,0.0,163.0,0.5,8.681824490993552
164,bus stop,2.45812,8.32741,1,228.8084950539396,249.03899670262638,0.0,164.0,0.5,15.691504946060412
165,bus stop,2.45812,13.92741,1,218.9409585652233,242.4606390434822,0.0,165.0,0.5,25.559041434776702
166,bus stop,2.45812,15.32741,1,216.44590109755651,240.797267398371,0.0,166.0,0.5,28.054098902443492
167,bus stop,2.45812,18.12741,1,211.43979347503407,237.45986231668937,0.0,167.0,0.5,33.060206524965935
168,bus stop,2.45812,19.52741,1,208.9309941162918,235.7873294108612,0.0,168.0,0.5,35.569005883708215
169,bus stop,3.85812,-12.67259,1,220.55986923434764,243.53991282289843,0.0,169.0,0.5,23.940130765652366
170,bus stop,3.85812,-8.47259,1,227.67530335978358,248.28353557318906,0.0,170.0,0.5,16.824696640216427
171,bus stop,3.85812,-7.07259,1,229.94012450944325,249.79341633962883,0.0,171.0,0.5,14.559875490556754
172,bus stop,3.85812,-5.67259,1,232.10191341892383,251.23460894594922,0.0,172.0,0.5,12.398086581076168
173,bus stop,3.85812,-2.87259,1,235.80708553286223,253.70472368857483,0.0,173.0,0.5,8.692914467137754
174,bus stop,3.85812,-0.07259,1,237.52625995475557,254.85083996983704,0.0,174.0,0.5,6.973740045244422
175,bus stop,3.85812,2.72741,1,235.96118183067006,253.80745455378002,0.0,175.0,0.5,8.538818169329955
176,bus stop,3.85812,4.12741,1,234.28945998278218,252.6929733218548,0.0,176.0,0.5,10.210540017217825
177,bus stop,3.85812,12.52741,1,220.81074498516017,243.7071633234401,0.0,177.0,0.5,23.68925501483984
178,bus stop,3.85812,13.92741,1,218.38208182079927,242.08805454719953,0.0,178.0,0.5,26.117918179200714
179,bus stop,3.85812,15.32741,1,215.93580009559392,240.4572000637293,0.0,179.0,0.5,28.564199904406077
180,bus stop,3.85812,16.72741,1,213.4760672762388,238.8173781841592,0.0,180.0,0.5,31.0239327237612
181,bus stop,3.85812,18.12741,1,211.0058466829778,237.17056445531853,0.0,181.0,0.5,33.494153317022224
182,bus stop,3.85812,19.52741,1,208.5272988155454,235.5181992103636,0.0,182.0,0.5,35.97270118445459
183,bus stop,5.25812,-19.67259,1,207.6990934324758,234.9660622883172,0.0,183.0,0.5,36.80090656752421
184,bus stop,5.25812,-18.27259,1,210.13719849884575,236.59146566589715,0.0,184.0,0.5,34.362801501154266
185,bus stop,5.25812,-12.67259,1,219.70455825492382,242.96970550328254,0.0,185.0,0.5,24.79544174507618
186,bus stop,5.25812,-11.27259,1,222.02057761684586,244.51371841123057,0.0,186.0,0.5,22.479422383154134
187,bus stop,5.25812,-7.07259,1,228.57285196410083,248.88190130940055,0.0,187.0,0.5,15.927148035899165
188,bus stop,5.25812,-4.27259,1,232.25572717527587,251.3371514501839,0.0,188.0,0.5,12.244272824724142
189,bus stop,5.25812,-2.87259,1,233.67175765925492,252.28117177283661,0.0,189.0,0.5,10.828242340745067
190,bus stop,5.25812,-1.47259,1,234.63174449663617,252.92116299775745,0.0,190.0,0.5,9.86825550336383
191,bus stop,5.25812,12.52741,1,219.94669322850694,243.13112881900463,0.0,191.0,0.5,24.55330677149304
192,bus stop,5.25812,15.32741,1,215.21523286014036,239.97682190676022,0.0,192.0,0.5,29.284767139859653
193,bus stop,6.65812,-18.27259,1,209.35331855536285,236.06887903690856,0.0,193.0,0.5,35.14668144463715
194,bus stop,6.65812,-15.47259,1,214.05843170726268,239.20562113817513,0.0,194.0,0.5,30.44156829273731
195,bus stop,6.65812,-14.07259,1,216.36472781621094,240.74315187747396,0.0,195.0,0.5,28.135272183789045
196,bus stop,6.65812,-12.67259,1,218.6291472715618,242.25276484770788,0.0,196.0,0.5,25.870852728438194
197,bus stop,6.65812,-11.27259,1,220.83966356445194,243.7264423763013,0.0,197.0,0.5,23.660336435548054
198,bus stop,6.65812,-9.87259,1,222.9796598796337,245.15310658642247,0.0,198.0,0.5,21.52034012036631
199,bus stop,6.65812,-7.07259,1,226.94548109116863,247.79698739411242,0.0,199.0,0.5,17.554518908831373
200,bus stop,6.65812,-4.27259,1,230.20282172702076,249.96854781801383,0.0,200.0,0.5,14.297178272979245
201,bus stop,6.65812,-2.87259,1,231.39511839988717,250.76341226659144,0.0,201.0,0.5,13.104881600112828
202,bus stop,6.65812,-1.47259,1,232.1764633224572,251.28430888163814,0.0,202.0,0.5,12.323536677542776
203,bus stop,6.65812,5.52741,1,228.8611695359379,249.0741130239586,0.0,203.0,0.5,15.638830464062101
204,bus stop,6.65812,11.12741,1,221.06519393238023,243.87679595492014,0.0,204.0,0.5,23.43480606761978
205,bus stop,6.65812,12.52741,1,218.86112399152182,242.4074159943479,0.0,205.0,0.5,25.638876008478164
206,bus stop,6.65812,13.92741,1,216.60167012462168,240.90111341641446,0.0,206.0,0.5,27.898329875378316
207,bus stop,8.05812,-7.07259,1,225.12343572792818,246.58229048528545,0.0,207.0,0.5,19.376564272071818
208,bus stop,8.05812,-5.67259,1,226.69062551460397,247.62708367640263,0.0,208.0,0.5,17.809374485396045
209,bus stop,8.05812,-1.47259,1,229.6959578117342,249.63063854115612,0.0,209.0,0.5,14.804042188265809
210,bus stop,8.05812,5.52741,1,226.84035314189754,247.72690209459836,0.0,210.0,0.5,17.659646858102477
211,bus stop,8.05812,6.92741,1,225.2954985099978,246.6969990066652,0.0,211.0,0.5,19.204501490002194
212,bus stop,8.05812,12.52741,1,217.58082334380694,241.55388222920462,0.0,212.0,0.5,26.91917665619306
213,bus stop,8.05812,13.92741,1,215.42067884725233,240.11378589816823,0.0,213.0,0.5,29.079321152747667
214,bus stop,8.05812,15.32741,1,213.20503579059266,238.63669052706177,0.0,214.0,0.5,31.29496420940735
215,bus stop,8.05812,18.12741,1,208.6486461188227,235.59909741254847,0.0,215.0,0.5,35.85135388117729
216,bus stop,9.45812,-14.07259,1,213.85727202254247,239.071514681695,0.0,216.0,0.5,30.64272797745751
217,bus stop,9.45812,-12.67259,1,215.92231188599922,240.44820792399946,0.0,217.0,0.5,28.577688114000786
218,bus stop,9.45812,-7.07259,1,223.15651454974886,245.27100969983258,0.0,218.0,0.5,21.343485450251137
219,bus stop,9.45812,-5.67259,1,224.56844341912986,246.21229561275325,0.0,219.0,0.5,19.931556580870133
220,bus stop,9.45812,-4.27259,1,225.743866506822,246.995911004548,0.0,220.0,0.5,18.756133493177998
221,bus stop,9.45812,1.32741,1,227.23949247022964,247.9929949801531,0.0,221.0,0.5,17.260507529770354
222,bus stop,9.45812,5.52741,1,224.7021148773855,246.301409918257,0.0,222.0,0.5,19.797885122614503
223,bus stop,9.45812,15.32741,1,211.9505312939913,237.8003541959942,0.0,223.0,0.5,32.54946870600869
224,bus stop,10.85812,-12.67259,1,214.34074925627968,239.3938328375198,0.0,224.0,0.5,30.159250743720314
225,bus stop,10.85812,-8.47259,1,219.60982198976131,242.90654799317423,0.0,225.0,0.5,24.890178010238678
226,bus stop,10.85812,-7.07259,1,221.08119305672096,243.88746203781398,0.0,226.0,0.5,23.418806943279034
227,bus stop,10.85812,-4.27259,1,223.41235690990086,245.44157127326724,0.0,227.0,0.5,21.08764309009913
228,bus stop,10.85812,-2.87259,1,224.20179056470664,245.9678603764711,0.0,228.0,0.5,20.298209435293344
229,bus stop,10.85812,-0.07259,1,224.876453058514,246.41763537234266,0.0,229.0,0.5,19.623546941486
230,bus stop,10.85812,2.72741,1,224.26730467597216,246.0115364506481,0.0,230.0,0.5,20.232695324027848
231,bus stop,10.85812,4.12741,1,223.50700898420462,245.50467265613642,0.0,231.0,0.5,20.99299101579538
232,bus stop,10.85812,5.52741,1,222.4806357310268,244.82042382068454,0.0,232.0,0.5,22.019364268973185
233,bus stop,10.85812,8.32741,1,219.77036347276635,243.0135756485109,0.0,233.0,0.5,24.729636527233644
234,bus stop,10.85812,11.12741,1,216.4024997561526,240.76833317076841,0.0,234.0,0.5,28.0975002438474
235,bus stop,10.85812,12.52741,1,214.53950355043872,239.5263357002925,0.0,235.0,0.5,29.96049644956127
236,bus stop,10.85812,13.92741,1,212.58454615140994,238.22303076760662,0.0,236.0,0.5,31.91545384859006
237,bus stop,12.25812,-12.67259,1,212.6365480179842,238.25769867865614,0.0,237.0,0.5,31.863451982015796
238,bus stop,12.25812,-8.47259,1,217.57008859708222,241.54672573138814,0.0,238.0,0.5,26.929911402917785
239,bus stop,12.25812,-7.07259,1,218.9238453743686,242.44923024957907,0.0,239.0,0.5,25.576154625631403
240,bus stop,12.25812,-4.27259,1,221.03965350036282,243.8597690002419,0.0,240.0,0.5,23.460346499637172
241,bus stop,12.25812,-2.87259,1,221.74661622820324,244.33107748546882,0.0,241.0,0.5,22.753383771796763
242,bus stop,12.25812,-1.47259,1,222.18748988669293,244.6249932577953,0.0,242.0,0.5,22.312510113307074
243,bus stop,12.25812,-0.07259,1,222.34638265762592,244.73092177175062,0.0,243.0,0.5,22.153617342374066
244,bus stop,12.25812,2.72741,1,221.80504181844412,244.37002787896273,0.0,244.0,0.5,22.69495818155589
245,bus stop,12.25812,6.92741,1,219.05395276425094,242.5359685095006,0.0,245.0,0.5,25.44604723574907
246,bus stop,12.25812,8.32741,1,217.71840016808704,241.64560011205802,0.0,246.0,0.5,26.78159983191297
247,bus stop,12.25812,9.72741,1,216.2190898573683,240.6460599049122,0.0,247.0,0.5,28.28091014263171
248,bus stop,12.25812,11.12741,1,214.58063024158702,239.55375349439134,0.0,248.0,0.5,29.919369758412984
