node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
286,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9547735006986,0.0,0.0,1,Int64[]
269,bus stop,16.45812,-5.67259,20.973823666712555,213.03926449993116,0.0,213.53926449993116,31.460735500068836,2,2,213.03926449993116,238.52617633328745,0.5,31.460735500068832,1,"[385, 458]"
228,bus stop,10.85812,-2.87259,221.08262635173767,224.20179056470664,0.0,224.70179056470664,20.29820943529336,3,1,224.20179056470664,245.9678603764711,0.5,20.298209435293344,1,[471]
227,bus stop,10.85812,-4.27259,226.38853755265845,226.38853755265845,0.0,226.88853755265845,18.11146244734155,4,1,223.41235690990086,245.44157127326724,0.5,21.08764309009913,1,[475]
220,bus stop,9.45812,-4.27259,228.57528454061026,228.57528454061026,0.0,229.07528454061026,15.924715459389745,5,1,225.743866506822,246.995911004548,0.5,18.756133493177998,1,[301]
208,bus stop,8.05812,-5.67259,231.46070500726367,231.46070500726367,0.0,231.96070500726367,13.03929499273633,6,1,226.69062551460397,247.62708367640263,0.5,17.809374485396045,1,[491]
200,bus stop,6.65812,-4.27259,234.34612547391708,234.96854781801383,0.0,235.46854781801383,9.531452181986168,8,2,230.20282172702076,249.96854781801383,0.5,14.297178272979245,1,"[289, 518]"
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,14.297178272979245,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,18.756133493177998,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,21.08764309009913,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.809374485396045,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.298209435293344,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,31.460735500068832,1,Int64[]
286,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9547735006986,0.0,0.0,1,Int64[]
