node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
286,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9547735006986,0.0,0.0,1,Int64[]
282,bus stop,19.25812,4.12741,23.729456257357658,208.9058156139635,0.0,209.4058156139635,35.59418438603649,2,2,208.9058156139635,235.77054374264233,0.5,35.59418438603649,1,"[470, 530]"
275,bus stop,17.85812,-4.27259,219.66589699037016,219.66589699037016,0.0,220.16589699037016,24.834103009629843,3,1,211.3154445849433,237.37696305662885,0.5,33.18455541505672,1,[384]
263,bus stop,15.05812,-4.27259,223.53939096627377,223.53939096627377,0.0,224.03939096627377,20.96060903372623,5,2,216.21227740915285,240.64151827276856,0.5,28.287722590847142,1,"[359, 472]"
202,bus stop,6.65812,-1.47259,234.70731560298637,234.70731560298637,0.0,235.20731560298637,9.79268439701363,6,1,232.1764633224572,251.28430888163814,0.5,12.323536677542776,1,[299]
190,bus stop,5.25812,-1.47259,236.89406259093818,236.89406259093818,0.0,237.39406259093818,7.6059374090618235,7,1,234.63174449663617,252.92116299775745,0.5,9.86825550336383,1,[303]
174,bus stop,3.85812,-0.07259,239.7794830575916,239.85083996983704,0.0,240.35083996983704,4.64916003016296,8,1,237.52625995475557,254.85083996983704,0.5,6.973740045244422,1,[494]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,6.973740045244422,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,9.86825550336383,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,12.323536677542776,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,28.287722590847142,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.18455541505672,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,35.59418438603649,1,Int64[]
286,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9547735006986,0.0,0.0,1,Int64[]
