node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
286,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9547735006986,0.0,0.0,1,Int64[]
30,bus stop,-14.34188,12.52741,22.943046844806982,210.08542973278952,0.0,210.58542973278952,34.41457026721048,2,2,210.08542973278952,236.556953155193,0.5,34.41457026721047,1,"[339, 534]"
77,bus stop,-8.74188,4.12741,222.7487352403789,227.02904227275636,0.0,227.52904227275636,17.470957727243643,3,1,227.02904227275636,247.85269484850423,0.5,17.47095772724365,1,[360]
76,bus stop,-8.74188,2.72741,229.21578926070816,229.21578926070816,0.0,229.71578926070816,15.284210739291836,4,1,227.95035794366515,248.46690529577677,0.5,16.549642056334854,1,[536]
97,bus stop,-5.94188,4.12741,233.48747018661143,233.48747018661143,0.0,233.98747018661143,11.012529813388568,6,2,231.42517012666653,250.78344675111103,0.5,13.074829873333474,1,"[334, 527]"
108,bus stop,-4.54188,2.72741,236.37289065326485,236.37289065326485,0.0,236.87289065326485,8.127109346735153,8,2,234.92553397748804,253.1170226516587,0.5,9.574466022511963,1,"[347, 394]"
129,bus stop,-1.74188,1.32741,240.64457157916812,241.86142838689236,0.0,242.36142838689236,2.6385716131076435,9,1,240.54214258033855,256.8614283868924,0.5,3.9578574196614618,1,[333]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,3.9578574196614618,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,17.47095772724365,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,9.574466022511963,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.549642056334854,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,13.074829873333474,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,34.41457026721047,1,Int64[]
286,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9547735006986,0.0,0.0,1,Int64[]
