node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
286,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9547735006986,0.0,0.0,1,Int64[]
24,bus stop,-14.34188,-4.27259,18.02985166966778,217.45522249549833,0.0,217.95522249549833,27.044777504501667,2,2,217.45522249549833,241.47014833033222,0.5,27.044777504501674,1,"[336, 366]"
18,bus stop,-15.74188,-5.67259,220.34064296215175,220.34064296215175,0.0,220.84064296215175,24.159357037848253,5,3,214.26008276434035,239.34005517622688,0.5,30.239917235659654,1,"[326, 389, 524]"
34,bus stop,-12.94188,-5.67259,224.21413693805536,224.21413693805536,0.0,224.71413693805536,20.28586306194464,6,1,218.9629834618916,242.47532230792774,0.5,25.537016538108404,1,[340]
96,bus stop,-5.94188,1.32741,236.64123927132243,237.16464354894433,0.0,237.66464354894433,7.335356451055674,9,3,233.49696532341648,252.16464354894433,0.5,11.003034676583516,1,"[288, 318, 445]"
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,11.003034676583516,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,25.537016538108404,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,30.239917235659654,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,27.044777504501674,1,Int64[]
286,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9547735006986,0.0,0.0,1,Int64[]
