node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
286,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9547735006986,0.0,0.0,1,Int64[]
148,bus stop,1.05812,9.72741,11.788904100730118,226.81664384890482,0.0,227.31664384890482,17.683356151095182,1,1,226.81664384890482,247.71109589926988,0.5,17.683356151095175,1,[503]
147,bus stop,1.05812,8.32741,229.00339083685662,229.32945960660638,0.0,229.82945960660638,15.170540393393622,2,1,229.32945960660638,249.38630640440425,0.5,15.170540393393619,1,[462]
141,bus stop,-0.34188,6.92741,232.2148800732598,232.2148800732598,0.0,232.7148800732598,12.285119926740208,4,2,231.96534747763909,251.14356498509272,0.5,12.53465252236092,1,"[403, 500]"
146,bus stop,1.05812,2.72741,238.0488423916161,240.97533559463932,0.0,241.47533559463932,3.5246644053606815,5,1,239.21300339195898,255.97533559463932,0.5,5.286996608041031,1,[319]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.286996608041031,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.683356151095175,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,12.53465252236092,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.170540393393619,1,Int64[]
286,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9547735006986,0.0,0.0,1,Int64[]
