node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
286,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9547735006986,0.0,0.0,1,Int64[]
258,bus stop,13.65812,13.92741,23.502222563861558,209.24666615420767,0.0,209.74666615420767,35.253333845792326,2,2,209.24666615420767,235.99777743613845,0.5,35.25333384579234,1,"[305, 444]"
273,bus stop,16.45812,9.72741,215.82831890800236,215.82831890800236,0.0,216.32831890800236,28.67168109199764,4,2,209.94966722742964,236.46644481828645,0.5,34.55033277257034,1,"[395, 396]"
256,bus stop,13.65812,8.32741,220.09999983390563,220.09999983390563,0.0,220.59999983390563,24.400000166094372,5,1,215.5905504090705,240.227033606047,0.5,28.909449590929498,1,[414]
255,bus stop,13.65812,6.92741,222.28674682185743,222.28674682185743,0.0,222.78674682185743,22.213253178142566,7,2,216.8232316550912,241.04882110339412,0.5,27.6767683449088,1,"[297, 430]"
246,bus stop,12.25812,8.32741,225.17216728851085,226.64560011205802,0.0,227.14560011205802,17.85439988794198,9,2,217.71840016808704,241.64560011205802,0.5,26.78159983191297,1,"[338, 496]"
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,26.78159983191297,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,27.6767683449088,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,28.909449590929498,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,34.55033277257034,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,35.25333384579234,1,Int64[]
286,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9547735006986,0.0,0.0,1,Int64[]
