node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
286,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9547735006986,0.0,0.0,1,Int64[]
69,bus stop,-8.74188,-16.87259,22.894887496624413,210.15766875506338,0.0,210.65766875506338,34.34233124493662,1,1,210.15766875506338,236.60511250337558,0.5,34.34233124493662,1,[353]
43,bus stop,-11.54188,-14.07259,215.4285096883702,215.4285096883702,0.0,215.9285096883702,29.071490311629788,4,3,211.60779906398932,237.57186604265956,0.5,32.89220093601067,1,"[304, 423, 474]"
70,bus stop,-8.74188,-15.47259,219.70019061427348,219.70019061427348,0.0,220.20019061427348,24.79980938572652,5,1,212.38307055826607,238.0887137055107,0.5,32.116929441733916,1,[404]
102,bus stop,-4.54188,-14.07259,225.53415293262978,226.6838853852506,0.0,227.1838853852506,17.81611461474941,6,1,217.77582807787587,241.6838853852506,0.5,26.724171922124125,1,[512]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,26.724171922124125,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,32.116929441733916,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,32.89220093601067,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.34233124493662,1,Int64[]
286,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9547735006986,0.0,0.0,1,Int64[]
