node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
286,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9547735006986,0.0,0.0,1,Int64[]
5,bus stop,-18.54188,-2.87259,22.6061177900255,210.59082331496177,0.0,211.09082331496177,33.90917668503823,1,1,210.59082331496177,236.8938822099745,0.5,33.90917668503825,1,[375]
10,bus stop,-17.14188,-2.87259,212.77757030291357,213.08872774280178,0.0,213.58872774280178,31.41127225719822,2,1,213.08872774280178,238.55915182853454,0.5,31.411272257198206,1,[436]
37,bus stop,-12.94188,-1.47259,218.92269006115808,220.96013892949875,0.0,221.46013892949875,23.539861070501246,3,1,220.96013892949875,243.8067592863325,0.5,23.539861070501253,1,[486]
50,bus stop,-11.54188,1.32741,225.23181985540202,225.23181985540202,0.0,225.73181985540202,19.268180144597977,4,1,223.50368544959133,245.50245696639422,0.5,20.996314550408663,1,[507]
63,bus stop,-10.14188,-0.07259,228.11724032205544,228.11724032205544,0.0,228.61724032205544,16.382759677944563,5,1,226.17083172953434,247.28055448635624,0.5,18.329168270465647,1,[345]
75,bus stop,-8.74188,-0.07259,230.30398731000724,230.30398731000724,0.0,230.80398731000724,14.196012689992756,7,2,228.7008770280571,248.96725135203806,0.5,15.799122971942896,1,"[433, 437]"
83,bus stop,-7.34188,-0.07259,232.49073429795905,232.49073429795905,0.0,232.99073429795905,12.009265702040949,8,1,231.2308936554023,250.65392910360154,0.5,13.269106344597702,1,[447]
95,bus stop,-5.94188,-0.07259,234.67748128591086,234.67748128591086,0.0,235.17748128591086,9.822518714089142,9,1,233.7608613477592,252.34057423183947,0.5,10.739138652240811,1,[440]
107,bus stop,-4.54188,-0.07259,236.86422827386266,236.86422827386266,0.0,237.36422827386266,7.635771726137335,10,1,236.29073486199877,254.02715657466584,0.5,8.209265138001228,1,[528]
117,bus stop,-3.14188,-0.07259,239.05097526181447,240.71359223149773,0.0,241.21359223149773,3.786407768502272,11,1,238.8203883472466,255.71359223149773,0.5,5.679611652753411,1,[342]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,5.679611652753411,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,15.799122971942896,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,10.739138652240811,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,13.269106344597702,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,18.329168270465647,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,8.209265138001228,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.996314550408663,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.539861070501253,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.411272257198206,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.90917668503825,1,Int64[]
286,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9547735006986,0.0,0.0,1,Int64[]
