passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,14.49222,-10.81202,1,13,18.0810468403351
8,-9.40363,-13.91667,1,13,16.795895017783
9,-5.61494,-11.98944,1,13,13.2391149475518
13,-14.76563,2.00311,1,13,14.9008780212174
17,-15.91311,7.81186,1,13,17.7271574628314
19,8.76347,-3.60496,1,13,9.47597348520817
20,-11.0946,15.64701,1,13,19.1812202779128
21,13.31432,11.04202,1,13,17.2973276468204
23,15.73742,-9.81037,1,13,18.5448017787494
28,3.91026,0.12267,1,13,3.91218633689938
30,18.5745,2.63489,1,13,18.7604527598951
32,15.38264,-5.3839,1,13,16.2976030026571
33,-4.53938,-18.83406,1,13,19.3733731183701
34,1.80712,16.03969,1,13,16.1411653799498
35,4.46608,-10.33398,1,13,11.2577493505648
42,-2.90417,-0.9459,1,13,3.05432722191899
44,12.11601,11.92331,1,13,16.998911432966
47,-8.14324,-10.80905,1,13,13.5332135770185
48,4.67358,4.92067,1,13,6.78640404623116
50,-3.20194,-12.03821,1,13,12.4567643161863
53,5.18216,11.49035,1,13,12.6048785366242
54,-6.98708,-10.6176,1,13,12.710343765177
57,-3.83656,19.1957,1,13,19.5753491221496
59,-4.24278,-7.28765,1,13,8.43273630158011
60,4.95049,8.94711,1,13,10.2253690192122
61,-11.69374,15.99329,1,13,19.8123430282031
64,4.52041,7.66945,1,13,8.90250874748557
66,-16.08,11.75951,1,13,19.9211523047314
68,-6.99492,-7.87885,1,13,10.535901834234
69,0.77259,2.0027,1,13,2.14655860498953
73,-8.12889,-10.03156,1,13,12.911664266977
75,-3.29729,1.76673,1,13,3.74077953407129
76,-18.13421,-5.32302,1,13,18.8993163412048
78,1.08916,18.67357,1,13,18.7053081773982
79,3.38899,-8.85132,1,13,9.47792531374981
82,8.3288,-5.55899,1,13,10.0135496414164
84,-6.27672,0.99088,1,13,6.35444952166644
85,-9.43377,-11.78602,1,13,15.0965645296838
86,-15.84518,0.79612,1,13,15.8651697988973
88,10.22212,13.97967,1,13,17.3182825117107
90,-11.23755,5.39606,1,13,12.4659511558323
92,-16.69588,8.38238,1,13,18.6819935216807
97,6.78919,-15.15907,1,13,16.6099556741308
98,9.143,-12.98877,1,13,15.8840410372376
103,3.6915,14.93639,1,13,15.3857969557493
104,-11.46588,0.66101,1,13,11.4849203398027
105,17.65906,9.14047,1,13,19.8844300181218
106,-1.83484,6.53242,1,13,6.78521061167447
109,-14.86679,6.77943,1,13,16.339584077068
112,-7.02167,-2.52742,1,13,7.46268656421891
118,11.61682,-11.38779,1,13,16.2675211553281
123,6.51825,14.52723,1,13,15.9225590941434
125,13.22512,-3.96744,1,13,13.8074017472263
126,-18.41065,7.8086,1,13,19.9981522110081
127,-6.31783,5.66653,1,13,8.48672695387908
130,0.12584,-7.71242,1,13,7.71344370182048
131,-13.76369,-11.93245,1,13,18.2159919237296
132,8.52094,-17.07328,1,13,19.081489960234
134,-10.35907,-8.66319,1,13,13.5041175177603
137,-5.39277,-16.92755,1,13,17.7658105862919
138,-1.16128,2.43396,1,13,2.69679618978656
139,0.11587,15.85186,1,13,15.8522793185405
141,-8.03963,18.24019,1,13,19.9333962081333
143,17.86874,-5.89054,1,13,18.8146325754021
146,4.03404,6.20817,1,13,7.40370657171424
148,-5.69285,-13.5668,1,13,14.7128079986175
149,-6.42904,9.60727,1,13,11.5599412878075
150,-14.32193,-0.7383,1,13,14.3409439185052
154,-8.75949,15.27731,1,13,17.6103657620648
156,-17.38261,7.35881,1,13,18.8761004994095
157,9.77698,12.09987,1,13,15.5562293506459
159,7.55152,-10.44346,1,13,12.8876402565432
163,-13.05121,-14.6168,1,13,19.5955357591842
165,10.32265,-6.35085,1,13,12.1198296618981
167,19.16921,5.5015,1,13,19.9430435519462
170,9.79493,7.29015,1,13,12.2101151207055
173,10.33729,-15.70193,1,13,18.7992038213312
174,-3.97248,14.74699,1,13,15.2726655075475
175,16.21942,2.43533,1,13,16.4012303291842
176,-9.53442,-12.41651,1,13,15.6548664928748
177,-4.07028,-18.42647,1,13,18.8706662946878
179,-5.74029,15.52036,1,13,16.5478851623222
182,-4.16532,-17.65675,1,13,18.1414045728556
184,4.04929,-4.647,1,13,6.16371086529594
188,-9.02253,-9.16892,1,13,12.8637150587863
189,-10.91681,14.79402,1,13,18.3858586784954
190,8.74588,-14.45722,1,13,16.8967938635137
191,-14.31339,-6.45714,1,13,15.7024819916777
193,2.98056,17.39639,1,13,17.6498801105245
194,15.26986,-12.4755,1,13,19.7181867763549
197,-6.03973,-10.27684,1,13,11.920225384133
198,-10.0386,15.28635,1,13,18.287864790512
200,-8.6454,-8.14725,1,13,11.8794184828575
207,1.0262,14.8771,1,13,14.9124542877152
210,-4.56004,-11.42314,1,13,12.2996809810358
211,10.54628,-4.12856,1,13,11.325593100437
212,5.58422,17.49712,1,13,18.3666170445727
213,-18.22864,4.59542,1,13,18.798968027752
216,8.09347,3.25134,1,13,8.7221257751317
218,3.61302,17.68616,1,13,18.0514270327025
220,-5.89728,-0.11317,1,13,5.89836818093387
221,2.54619,-3.04916,1,13,3.97246710388876
222,6.0568,-7.34411,1,13,9.51950014080742
224,6.71382,-16.86575,1,13,18.1529299419013
227,-3.49747,-13.30873,1,13,13.7606138424572
