cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
344,162,284,4.961033800353761,6.270381702812192
345,63,284,16.382759677944563,1.5842051176130247
346,145,284,2.0452264993013785,1.5171381955834702
347,108,284,8.127109346735153,10.42523194766571
348,79,284,21.819340386156455,6.500589158287439
349,90,284,18.702044428583662,5.05687227211353
350,192,284,29.28476713985964,1.460695805188099
351,128,284,2.748115188950493,5.034354934401857
352,72,284,17.186811440911413,9.762082848262045
353,69,284,34.34233124493662,2.409642409112257
354,175,284,7.1477807883055675,11.330252792068668
355,94,284,7.951598321689943,11.6565391725404
356,158,284,14.179195095816368,5.136433177358299
357,86,284,15.36091247230138,2.8840043288556494
358,173,284,7.256082344360976,8.772800072227016
359,263,284,20.96060903372623,5.266189298734308
360,77,284,17.470957727243643,8.739701031365257
361,136,284,12.746736424479252,7.084393690740075
362,120,284,8.66975513646608,1.9955661440538912
363,85,284,12.161647215842635,1.7981832007694358
364,41,284,24.859969409133384,7.119210531248209
365,81,284,22.234882775536335,8.285075464967578
366,24,284,27.044777504501667,4.568024865250858
367,236,284,25.379770415108368,3.3710379907304637
368,4,284,36.11929515912948,8.752934612584506
369,166,284,25.411273163956025,1.5089721289053457
370,184,284,22.908534334102853,8.965926522580038
371,191,284,24.553306771493055,7.98831487788478
372,113,284,28.082352022352552,0.18418051924082748
373,133,284,27.875786387182075,6.282961567786614
374,78,284,16.70370800917314,2.6826895815586775
375,5,284,33.90917668503823,11.40137238385337
376,158,284,14.179195095816368,11.1267169980956
377,242,284,22.1927932830269,10.992417358213913
378,46,284,16.422977655674515,10.697452420583957
379,122,284,33.24880817009293,10.203802812378846
380,126,284,15.632156891132666,1.8909390391620189
381,20,284,20.101320045225975,9.92018187758819
382,197,284,18.990937274578613,5.21982873812574
383,36,284,19.30839812232793,3.7722214394485523
384,275,284,24.834103009629843,0.6225515306418457
385,269,284,31.460735500068836,6.354383710952689
386,248,284,29.651451341011636,2.7073244162474586
387,61,284,13.5375571890211,7.557950028723283
388,166,284,25.411273163956025,9.33096518852583
389,18,284,24.159357037848253,7.408960860880718
390,172,284,11.12957632026459,2.233961020436672
391,210,284,11.773097905401642,10.803279018435711
392,197,284,18.990937274578613,9.320564754114406
393,109,284,14.503717454822379,1.1721486791152176
394,108,284,8.127109346735153,0.8224140514195522
395,273,284,28.67168109199764,5.112697205949421
396,273,284,28.67168109199764,6.714799742715713
397,52,284,30.784010533670312,5.016161618616653
398,49,284,13.90615453831154,8.43379338606848
399,7,284,33.233874692476064,1.3515834107678655
400,222,284,15.391444215813266,7.4836148038813395
401,234,284,18.731666829231614,5.568637319102006
402,167,284,30.223740744109648,1.5727835813524071
403,141,284,12.285119926740208,5.274985399215594
404,70,284,24.79980938572652,6.912493207164862
405,234,284,18.731666829231614,5.628918526550783
406,214,284,31.29496420940734,6.37770606003722
407,204,284,23.434806067619775,2.856667330175871
408,66,284,29.129129105184603,7.106418652337036
409,45,284,21.69621296896537,2.453416232740116
410,133,284,27.875786387182075,6.551058823529411
411,277,284,32.6479400127252,11.146294699869198
412,277,284,32.6479400127252,10.366620601669661
413,105,284,9.712144244209384,5.209049917025397
414,256,284,24.400000166094372,3.0636359993204487
415,161,284,4.555129513084097,5.114699582582465
416,139,284,5.164152154372346,10.397419670583101
417,260,284,31.17224474903523,3.9926036756390846
418,21,284,29.131650335036653,8.236733301136343
419,122,284,33.24880817009293,8.155371638408246
420,222,284,15.391444215813266,2.7462732545992945
421,235,284,23.19302342715656,4.64509509663123
422,254,284,17.75204220728969,8.98528753942187
423,43,284,29.071490311629788,8.994150425824166
424,187,284,15.503070296168204,8.42080335859663
425,44,284,18.299099922676902,7.565460397830525
426,116,284,13.298170423578796,4.107836110247163
427,161,284,4.555129513084097,9.985194829273325
428,251,284,33.67167590578168,10.231853183609223
429,162,284,4.961033800353761,7.5167281938676265
430,255,284,22.213253178142566,9.656131183119133
431,149,284,17.164285212148798,7.768622296620122
432,239,284,25.576154625631403,1.4279536111411042
433,75,284,14.196012689992756,8.23074841266127
434,155,284,31.74928036308569,10.379093042628673
435,182,284,27.338320277456233,9.02353418590256
436,10,284,31.41127225719822,3.554276200291483
437,75,284,14.196012689992756,3.295371341262856
438,154,284,32.410487732061455,7.415454157356905
439,113,284,28.082352022352552,10.899448717845354
440,95,284,9.822518714089142,6.123788024148606
441,193,284,35.14668144463715,3.7918814112097556
442,209,284,14.80404218826581,3.0502003065429184
443,126,284,15.632156891132666,8.207117056593184
444,258,284,35.253333845792326,7.023666142131517
445,96,284,7.335356451055674,5.097258300974281
446,115,284,17.17166439948241,9.175975598263703
447,83,284,12.009265702040949,4.5321700768546105
448,99,284,23.604473260882486,3.420844924868709
449,61,284,13.5375571890211,9.10753251197861
450,260,284,31.17224474903523,10.026671590482604
451,81,284,22.234882775536335,8.507938751501914
452,215,284,35.85135388117729,4.4504232433536925
453,65,284,19.589128475826556,6.6064974256631634
454,72,284,17.186811440911413,5.777782174088156
455,39,284,25.432823698115698,3.5006554838499855
456,98,284,17.547659460253186,3.3230657979609632
457,160,284,9.021183054953951,3.8853534252052717
458,269,284,31.460735500068836,11.536926833487582
459,4,284,36.11929515912948,8.923476016746681
460,221,284,13.473780881470816,1.883626969586497
461,59,284,17.4245320430621,9.892340225743787
462,147,284,15.170540393393622,9.045266831628757
463,124,284,26.494237873526146,5.538466569785955
464,68,284,33.99735938988454,8.289783421565994
465,180,284,31.02393272376119,3.657851652651143
466,182,284,27.338320277456233,11.147862795157382
467,266,284,25.469509417358296,6.703647393300322
468,15,284,34.9911475086343,1.798685121440079
469,222,284,15.391444215813266,11.0505891777982
470,282,284,35.59418438603649,10.803867467214454
471,228,284,20.29820943529336,3.5349150369335742
472,263,284,20.96060903372623,6.2630713338482815
473,229,284,14.392425486500315,11.548163570657941
474,43,284,29.071490311629788,9.452309083153189
475,227,284,18.11146244734155,8.306480669168288
476,207,284,19.376564272071818,11.135637434190459
477,94,284,7.951598321689943,10.357919106056611
478,170,284,11.216464426810944,4.536057355477317
479,248,284,29.651451341011636,7.834307759855027
480,57,284,23.882959956917176,7.079490514970489
481,142,284,13.412844269960772,3.69337013418597
482,166,284,25.411273163956025,4.561945006487314
483,88,284,32.328200191882445,11.555337288958379
484,59,284,17.4245320430621,6.533673059924204
485,125,284,20.057084866135824,8.084957389260584
486,37,284,23.539861070501246,4.034702692039255
487,13,284,31.047127704524257,8.718898759071253
488,195,284,28.135272183789056,7.431163593006198
489,265,284,27.656256405310103,3.433212175329451
490,39,284,25.432823698115698,8.415079404502551
491,208,284,13.03929499273633,6.95983690100431
492,130,284,5.397490753504854,3.7318837604330706
493,131,284,13.569784860992087,0.9804417618823144
494,174,284,4.64916003016296,6.486777515290003
495,57,284,23.882959956917176,4.926013717182339
496,246,284,17.85439988794198,6.847093936639285
497,151,284,21.03777918805241,7.863221819590428
498,154,284,32.410487732061455,5.185088368010994
499,59,284,17.4245320430621,10.399246340139577
500,141,284,12.285119926740208,2.8394174581646325
501,165,284,23.22452617600422,11.06144022233938
502,124,284,26.494237873526146,11.51629350996285
503,148,284,17.683356151095182,2.9277278528959707
504,106,284,8.628869005269223,2.5662056327350253
505,170,284,11.216464426810944,10.373417335240722
506,204,284,23.434806067619775,8.575458612934094
507,50,284,19.268180144597977,4.201136488188362
508,214,284,31.29496420940734,8.604860982372207
509,191,284,24.553306771493055,9.082214995904575
510,46,284,16.422977655674515,2.5499426250414916
511,212,284,26.91917665619306,7.001470142209358
512,102,284,17.81611461474941,2.5583935379080547
513,92,284,10.746443755376191,6.383526705838418
514,19,284,20.216045807362008,5.794262118234715
515,124,284,26.494237873526146,10.23768488710951
516,65,284,19.589128475826556,11.313666630356288
517,57,284,23.882959956917176,2.7478617645028334
518,200,284,9.531452181986168,6.08996202850646
519,27,284,19.98094894800971,5.894338964965458
520,230,284,20.232695324027844,10.545197970417345
521,238,284,23.389407637679597,4.50639108938839
522,99,284,23.604473260882486,8.996231356291188
523,143,284,35.29590819871487,9.483704735056328
524,18,284,24.159357037848253,7.785117415715083
525,103,284,24.328765792039093,11.670626111181425
526,224,284,29.79818192987807,10.658289154894542
527,97,284,11.012529813388568,9.527897991603826
528,107,284,7.635771726137335,1.2347704716452572
529,74,284,13.547762599442905,6.829592264929902
530,282,284,35.59418438603649,11.115054094758683
531,41,284,24.859969409133384,8.16954853927928
532,222,284,15.391444215813266,4.695399390097267
533,32,284,31.01720527737922,1.5481982697164098
534,30,284,34.41457026721048,7.031338845866967
535,49,284,13.90615453831154,9.364815320820778
536,76,284,15.284210739291836,3.5774995772066127
