node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
286,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9547735006986,0.0,0.0,1,Int64[]
57,bus stop,-10.14188,-8.47259,15.921973304611445,220.61704004308282,0.0,221.11704004308282,23.882959956917176,3,3,220.61704004308282,243.57802669538856,0.5,23.88295995691717,1,"[480, 495, 517]"
45,bus stop,-11.54188,-8.47259,222.80378703103463,222.80378703103463,0.0,223.30378703103463,21.69621296896537,4,1,218.6244339498762,242.2496226332508,0.5,25.875566050123815,1,[409]
59,bus stop,-10.14188,-5.67259,227.0754679569379,227.0754679569379,0.0,227.5754679569379,17.4245320430621,7,3,223.4990973970103,245.49939826467352,0.5,21.000902602989708,1,"[461, 484, 499]"
74,bus stop,-8.74188,-7.07259,229.9608884235913,230.9522374005571,0.0,231.4522374005571,13.547762599442905,8,1,224.17835610083566,245.9522374005571,0.5,20.321643899164343,1,[529]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,20.321643899164343,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,25.875566050123815,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,21.000902602989708,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,23.88295995691717,1,Int64[]
286,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9547735006986,0.0,0.0,1,Int64[]
