node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
286,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9547735006986,0.0,0.0,1,Int64[]
103,bus stop,-4.54188,-12.67259,16.21917719469273,220.1712342079609,0.0,220.6712342079609,24.328765792039093,1,1,220.1712342079609,243.28082280530728,0.5,24.328765792039093,1,[525]
125,bus stop,-1.74188,-11.27259,224.44291513386418,224.44291513386418,0.0,224.94291513386418,20.057084866135824,2,1,223.88606606062305,245.7573773737487,0.5,20.613933939376942,1,[485]
115,bus stop,-3.14188,-9.87259,227.3283356005176,227.3283356005176,0.0,227.8283356005176,17.17166439948241,3,1,225.77624991131074,247.01749994087382,0.5,18.723750088689272,1,[446]
116,bus stop,-3.14188,-7.07259,231.2018295764212,231.2018295764212,0.0,231.7018295764212,13.298170423578796,4,1,230.51375988308644,250.17583992205763,0.5,13.98624011691355,1,[426]
139,bus stop,-0.34188,-4.27259,236.47267050972803,239.33584784562765,0.0,239.83584784562765,5.164152154372346,5,1,236.75377176844148,254.33584784562765,0.5,7.746228231558513,1,[416]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.746228231558513,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.723750088689272,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.613933939376942,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,13.98624011691355,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.328765792039093,1,Int64[]
286,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9547735006986,0.0,0.0,1,Int64[]
