node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
91,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6740408404482,0.0,0.0,1,Int64[]
11,bus stop,-13.57494,12.0835,21.89624275376695,211.65563586934957,0.0,212.15563586934957,32.84436413065043,1,1,211.65563586934957,237.60375724623304,0.5,32.84436413065042,1,[111]
8,bus stop,-14.37494,5.4835,220.16564557469638,220.16564557469638,0.0,220.66564557469638,24.334354425303616,2,1,216.69522826806724,240.96348551204483,0.5,27.804771731932746,1,[110]
28,bus stop,-8.77494,6.4835,227.51936251605923,227.51936251605923,0.0,228.01936251605923,16.980637483940768,3,1,224.78253253812306,246.35502169208203,0.5,19.717467461876936,1,[139]
23,bus stop,-9.17494,4.6835,230.24093949372016,230.24093949372016,0.0,230.74093949372016,14.259060506279837,4,1,225.8833757033104,247.08891713554027,0.5,18.6166242966896,1,[124]
19,bus stop,-9.37494,3.4835,232.2066654046354,232.45034513367935,0.0,232.95034513367935,12.049654866320651,5,1,226.425517700519,247.45034513367935,0.5,18.074482299480994,1,[93]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.074482299480994,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.6166242966896,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.717467461876936,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.804771731932746,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.84436413065042,1,Int64[]
91,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6740408404482,0.0,0.0,1,Int64[]
