id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
41,bus stop,-3.77494,12.0835,1,221.62151373782095,244.24767582521397,0.0,41.0,0.5,22.878486262179045
42,bus stop,-3.57494,-11.3165,1,223.052268310717,245.20151220714467,0.0,42.0,0.5,21.447731689282993
43,bus stop,-3.57494,5.2835,1,232.97113044701734,251.8140869646782,0.0,43.0,0.5,11.52886955298267
44,bus stop,-3.37494,5.2835,1,233.16972791924178,251.9464852794945,0.0,44.0,0.5,11.330272080758224
45,bus stop,-1.77494,-1.1165,1,240.71042399497435,256.9736159966496,0.0,45.0,0.5,3.7895760050256504
46,bus stop,-1.57494,-1.1165,1,241.01106126067225,257.1740408404482,0.0,46.0,0.5,3.4889387393277387
47,bus stop,-1.37494,-7.3165,1,231.04595664561032,250.5306377637402,0.0,47.0,0.5,13.454043354389679
48,bus stop,-0.57494,10.6835,1,225.16453154174386,246.6096876944959,0.0,48.0,0.5,19.335468458256134
49,bus stop,-0.57494,10.8835,1,224.80359844428767,246.36906562952512,0.0,49.0,0.5,19.696401555712328
50,bus stop,0.22506,4.4835,1,236.38708706304922,254.09139137536616,0.0,50.0,0.5,8.11291293695077
51,bus stop,0.42506,4.4835,1,236.36095677402162,254.07397118268108,0.0,51.0,0.5,8.139043225978384
52,bus stop,2.22506,-12.9165,1,220.8131045681581,243.70873637877207,0.0,52.0,0.5,23.686895431841904
53,bus stop,2.42506,-12.9165,1,220.74907276349614,243.66604850899745,0.0,53.0,0.5,23.75092723650384
54,bus stop,3.62506,-7.7165,1,229.09233400104995,249.22822266736665,0.0,54.0,0.5,15.407665998950039
55,bus stop,3.82506,-7.7165,1,228.9352094878245,249.123472991883,0.0,55.0,0.5,15.564790512175497
56,bus stop,3.82506,-5.5165,1,232.3682759165944,251.41218394439628,0.0,56.0,0.5,12.131724083405594
57,bus stop,3.82506,-5.3165,1,232.66351199856317,251.60900799904212,0.0,57.0,0.5,11.836488001436827
58,bus stop,6.02506,8.8835,1,225.1012751745873,246.5675167830582,0.0,58.0,0.5,19.3987248254127
59,bus stop,6.02506,9.0835,1,224.80109537001778,246.36739691334517,0.0,59.0,0.5,19.698904629982227
60,bus stop,6.02506,15.6835,1,214.1367513307659,239.2578342205106,0.0,60.0,0.5,30.363248669234096
61,bus stop,6.02506,15.8835,1,213.79907304004308,239.03271536002873,0.0,61.0,0.5,30.700926959956917
62,bus stop,6.62506,-7.3165,1,226.66212947500182,247.60808631666788,0.0,62.0,0.5,17.837870524998184
63,bus stop,6.82506,-7.3165,1,226.41753753927208,247.44502502618138,0.0,63.0,0.5,18.082462460727932
64,bus stop,6.82506,7.2835,1,226.46110166732828,247.47406777821885,0.0,64.0,0.5,18.038898332671728
65,bus stop,7.22506,4.8835,1,228.73975518752988,248.99317012501993,0.0,65.0,0.5,15.760244812470113
66,bus stop,7.42506,3.4835,1,229.67782629099196,249.61855086066132,0.0,66.0,0.5,14.822173709008027
67,bus stop,7.42506,4.8835,1,228.4390224876911,248.7926816584607,0.0,67.0,0.5,16.06097751230892
68,bus stop,7.62506,-7.1165,1,225.6504973850146,246.93366492334306,0.0,68.0,0.5,18.849502614985404
69,bus stop,7.62506,-4.5165,1,228.48380018055443,248.82253345370293,0.0,69.0,0.5,16.016199819445585
70,bus stop,7.62506,3.4835,1,229.34982502839657,249.39988335226437,0.0,70.0,0.5,15.15017497160343
71,bus stop,7.82506,-4.5165,1,228.17177563312876,248.6145170887525,0.0,71.0,0.5,16.328224366871233
72,bus stop,8.62506,-3.5165,1,227.66680666114829,248.2778711074322,0.0,72.0,0.5,16.833193338851707
73,bus stop,8.82506,-7.9165,1,223.0744146631518,245.21627644210122,0.0,73.0,0.5,21.42558533684819
74,bus stop,8.82506,-7.7165,1,223.31406143926176,245.37604095950783,0.0,74.0,0.5,21.18593856073825
75,bus stop,9.02506,-6.5165,1,224.3823290120721,246.0882193413814,0.0,75.0,0.5,20.117670987927912
76,bus stop,9.02506,6.0835,1,224.8301848862653,246.38678992417687,0.0,76.0,0.5,19.669815113734707
77,bus stop,9.22506,-6.5165,1,224.08819108812216,245.89212739208145,0.0,77.0,0.5,20.41180891187783
78,bus stop,9.22506,6.0835,1,224.5294495898334,246.1862997265556,0.0,78.0,0.5,19.970550410166588
79,bus stop,10.02506,16.6835,1,209.3243886662196,236.04959244414638,0.0,79.0,0.5,35.175611333780424
80,bus stop,10.22506,16.6835,1,209.13686495341338,235.9245766356089,0.0,80.0,0.5,35.36313504658663
81,bus stop,12.22506,-1.9165,1,222.13667843312925,244.59111895541952,0.0,81.0,0.5,22.363321566870738
82,bus stop,12.82506,-5.7165,1,219.1240002103878,242.5826668069252,0.0,82.0,0.5,25.375999789612194
83,bus stop,12.82506,-5.5165,1,219.26899133632617,242.67932755755078,0.0,83.0,0.5,25.231008663673833
84,bus stop,14.62506,4.0835,1,217.05823298128735,241.20548865419158,0.0,84.0,0.5,27.44176701871264
85,bus stop,17.82506,4.0835,1,211.45153256441085,237.46768837627388,0.0,85.0,0.5,33.04846743558915
86,bus stop,17.82506,4.2835,1,211.3689473150743,237.41263154338287,0.0,86.0,0.5,33.131052684925706
87,bus stop,18.42506,-6.9165,1,208.93288972804916,235.78859315203277,0.0,87.0,0.5,35.567110271950845
88,bus stop,18.42506,-6.7165,1,209.0583006994393,235.87220046629287,0.0,88.0,0.5,35.441699300560714
89,transit stop,0.0,0.0,1,245.0,260.0,0.0,89.0,0.0,0.0
90,charger,0.0,0.0,0,0.0,0.0,0.83,90.0,0.0,0.0
91,depot,0.0,0.0,0,0.0,265.0,0.0,91.0,0.0,0.0
92,customer,-15.90448,-6.25862,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,-9.42082,3.44922,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,7.50037,3.48783,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,6.77179,7.22856,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,-9.28296,14.7719,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,-1.67542,-1.03174,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,-5.40563,5.90197,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,-8.62675,-12.16707,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,-1.39674,-7.29102,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,7.30416,4.81832,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,6.72034,-7.23973,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,8.62217,-3.4821,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,-8.82921,0.35634,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,-5.05073,15.12069,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,6.04825,15.81683,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,-5.22286,-17.55948,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,6.06819,8.98026,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,-19.37494,-1.65516,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,-14.45422,5.44983,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,-13.68219,12.0454,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,-3.75223,12.01831,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,9.13182,6.15646,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,17.81207,4.19,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,-7.78513,-17.60648,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,8.86789,-7.81651,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,9.13577,-6.4975,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,-15.57397,12.35823,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,7.63484,-7.15843,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-10.96907,-10.34974,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-11.95262,-0.97989,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,-11.40712,-12.63291,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,12.81528,-5.66203,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,-9.27644,4.68203,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,3.6882,-7.75428,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,0.35656,4.54763,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,-0.51283,10.79816,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,3.88385,-5.41241,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,-3.46848,5.307,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,18.49074,-6.82821,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-10.26757,-6.78023,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,7.7208,-4.49953,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,2.33626,-12.97147,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,10.07892,16.70192,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,-3.64055,-11.32813,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,14.66139,4.05139,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,-13.97244,-10.87403,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,12.22813,-1.88148,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,-8.88,6.54301,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,-8.07077,-1.99198,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,-3.93176,-3.5735,1,0.0,0.0,0.0,0.0,0.0,0.0
142,dummy charger,0.0,0.0,0,0.0,0.0,0.83,90.0,0.0,0.0
143,dummy charger,0.0,0.0,0,0.0,0.0,0.83,90.0,0.0,0.0
144,dummy charger,0.0,0.0,0,0.0,0.0,0.83,90.0,0.0,0.0
