node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
91,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6740408404482,0.0,0.0,1,Int64[]
79,bus stop,10.02506,16.6835,23.450407555853616,209.3243886662196,0.0,209.8243886662196,35.17561133378041,1,1,209.3243886662196,236.04959244414638,0.5,35.175611333780424,1,[134]
60,bus stop,6.02506,15.6835,214.79198580551798,214.79198580551798,0.0,215.29198580551798,29.70801419448202,2,1,214.1367513307659,239.2578342205106,0.5,30.363248669234096,1,[106]
58,bus stop,6.02506,8.8835,223.48475688985533,225.1012751745873,0.0,225.6012751745873,19.3987248254127,3,1,225.1012751745873,246.5675167830582,0.5,19.3987248254127,1,[108]
64,bus stop,6.82506,7.2835,227.75652141796058,227.75652141796058,0.0,228.25652141796058,16.743478582039415,4,1,226.46110166732828,247.47406777821885,0.5,18.038898332671728,1,[95]
65,bus stop,7.22506,4.8835,231.18797323979106,231.18797323979106,0.0,231.68797323979106,13.312026760208937,5,1,228.73975518752988,248.99317012501993,0.5,15.760244812470113,1,[101]
66,bus stop,7.42506,3.4835,233.39184500168636,234.61855086066132,0.0,235.11855086066132,9.881449139338685,6,1,229.67782629099196,249.61855086066132,0.5,14.822173709008027,1,[94]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,14.822173709008027,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.760244812470113,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.038898332671728,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.3987248254127,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.363248669234096,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.175611333780424,1,Int64[]
91,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6740408404482,0.0,0.0,1,Int64[]
