node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
91,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6740408404482,0.0,0.0,1,Int64[]
15,bus stop,-11.37494,-12.5165,20.377196170062994,213.9342057449055,0.0,214.4342057449055,30.565794255094488,1,1,213.9342057449055,239.122803829937,0.5,30.56579425509449,1,[122]
9,bus stop,-13.97494,-10.9165,218.1123593647787,218.1123593647787,0.0,218.6123593647787,26.387640635221288,2,1,212.4519188657937,238.13461257719578,0.5,32.04808113420632,1,[137]
16,bus stop,-10.97494,-10.3165,222.2983975673759,222.2983975673759,0.0,222.7983975673759,22.2016024326241,3,1,217.27858002280237,241.35238668186824,0.5,27.221419977197634,1,[120]
18,bus stop,-10.17494,-6.7165,227.24155152269776,227.24155152269776,0.0,227.74155152269776,17.258448477302238,4,1,222.46656802711612,244.81104535141074,0.5,22.033431972883882,1,[131]
31,bus stop,-7.97494,-1.9165,234.10317985158648,234.61808431579277,0.0,235.11808431579277,9.881915684207229,5,1,229.67712647368916,249.61808431579277,0.5,14.822873526310843,1,[140]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.822873526310843,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.033431972883882,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.04808113420632,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.56579425509449,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.221419977197634,1,Int64[]
91,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6740408404482,0.0,0.0,1,Int64[]
