passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-15.90448,-6.25862,1,13,17.0915978216473
3,-9.42082,3.44922,1,13,10.0323972907283
5,7.50037,3.48783,1,13,8.27166658231758
6,6.77179,7.22856,1,13,9.9050091180819
7,-9.28296,14.7719,1,13,17.4465589443423
8,-1.67542,-1.03174,1,13,1.96761519054377
9,-5.40563,5.90197,1,13,8.00338212740409
12,-8.62675,-12.16707,1,13,14.9150391760557
13,-1.39674,-7.29102,1,13,7.42359920604388
14,7.30416,4.81832,1,13,8.75024918372454
15,6.72034,-7.23973,1,13,9.87809044425936
18,8.62217,-3.4821,1,13,9.2987563397461
25,-8.82921,0.35634,1,13,8.83639685022799
27,-5.05073,15.12069,1,13,15.9419305399413
29,6.04825,15.81683,1,13,16.9337928440669
31,-5.22286,-17.55948,1,13,18.3197557924779
35,6.06819,8.98026,1,13,10.8382652876465
40,-19.37494,-1.65516,1,13,19.4455091013398
41,-14.45422,5.44983,1,13,15.4474957948077
42,-13.68219,12.0454,1,13,18.2289300623823
47,-3.75223,12.01831,1,13,12.5904338325965
48,9.13182,6.15646,1,13,11.0132682518326
50,17.81207,4.19,1,13,18.2982504067312
54,-7.78513,-17.60648,1,13,19.2508836388807
57,8.86789,-7.81651,1,13,11.8210515573444
58,9.13577,-6.4975,1,13,11.2106951477208
59,-15.57397,12.35823,1,13,19.8815076044242
60,7.63484,-7.15843,1,13,10.4658480002847
62,-10.96907,-10.34974,1,13,15.0810368696161
64,-11.95262,-0.97989,1,13,11.9927174671317
67,-11.40712,-12.63291,1,13,17.0209557202704
68,12.81528,-5.66203,1,13,14.0103556648715
70,-9.27644,4.68203,1,13,10.3910406054928
71,3.6882,-7.75428,1,13,8.58671903392729
73,0.35656,4.54763,1,13,4.56158321818082
76,-0.51283,10.79816,1,13,10.8103292804689
77,3.88385,-5.41241,1,13,6.66171829625472
78,-3.46848,5.307,1,13,6.33992034542926
79,18.49074,-6.82821,1,13,19.7112096903607
80,-10.26757,-6.78023,1,13,12.3042432691201
81,7.7208,-4.49953,1,13,8.93624427719836
82,2.33626,-12.97147,1,13,13.1801854529721
83,10.07892,16.70192,1,13,19.5073998227743
84,-3.64055,-11.32813,1,13,11.8987407073759
86,14.66139,4.05139,1,13,15.2108589899838
89,-13.97244,-10.87403,1,13,17.7051889412068
96,12.22813,-1.88148,1,13,12.3720341423818
97,-8.88,6.54301,1,13,11.0302054512434
98,-8.07077,-1.99198,1,13,8.31296308044589
100,-3.93176,-3.5735,1,13,5.31306076522328
