cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
92,4,89,27.61446723175044,1.6692084608619437
93,19,89,12.049654866320651,0.6737893461943324
94,66,89,9.881449139338685,0.8874632406247639
95,64,89,16.743478582039415,0.900295722273103
96,24,89,27.11283680090844,1.6421304585527206
97,46,89,2.3259591595518145,1.5465325877532279
98,34,89,14.401874271713723,0.42140266683122285
99,29,89,22.29935159453467,0.8517517873573484
100,47,89,8.969362236259798,0.3945073402644001
101,65,89,13.312026760208937,1.2058245265905567
102,62,89,11.89191368333212,1.4395266090390542
103,72,89,16.833193338851714,0.4061315688432429
104,26,89,14.54141770667249,1.0686406655056238
105,37,89,28.703779436546967,0.9932101810129619
106,60,89,29.70801419448202,1.5921374721121835
107,35,89,33.00891499885091,0.7573041606220684
108,58,89,19.3987248254127,1.246320230778213
109,1,89,35.15209704693609,0.7216470588235288
110,8,89,24.334354425303616,1.0133358047987706
111,11,89,32.84436413065043,1.3390164494520331
112,40,89,22.533741883125742,1.6083467494405495
113,76,89,13.113210075823133,1.5212842507652165
114,85,89,33.048467435589146,1.2622268507829295
115,33,89,29.37638487836898,1.065354790879471
116,74,89,19.230906393546917,1.2799442570042063
117,75,89,17.265180482631678,1.3215124029466765
118,5,89,35.84802113374462,0.8792505301731137
119,68,89,14.93005443302593,0.5065349142726078
120,16,89,22.2016024326241,0.3971097135143931
121,13,89,19.159009873090582,0.7906437743096923
122,15,89,30.565794255094488,1.4208940360180635
123,83,89,25.231008663673833,1.7159794201103387
124,23,89,14.259060506279837,1.1942428737583
125,54,89,15.407665998950051,0.8656447883826133
126,50,89,5.4086086246338425,1.7212253983637094
127,48,89,12.890312305504096,1.5341360383235279
128,57,89,11.836488001436834,1.323463642810352
129,44,89,11.33027208075822,1.1346680138834022
130,88,89,35.441699300560714,1.5245618350619157
131,18,89,17.258448477302238,1.3227751994854247
132,69,89,10.961157279474605,1.1439099161182888
133,52,89,23.68689543184189,1.4593519394049494
134,79,89,35.17561133378041,0.6696790534293966
135,42,89,15.698634051801093,0.7839152026735461
136,84,89,27.441767018712653,0.570427023921021
137,9,89,26.387640635221288,0.5005119731775802
138,81,89,18.12777580303387,0.41358008224413695
139,28,89,16.980637483940768,1.4205142448152968
140,31,89,9.881915684207229,1.435131104532689
141,38,89,6.39416560859695,0.8412803226718653
