node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
91,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6740408404482,0.0,0.0,1,Int64[]
52,bus stop,2.22506,-12.9165,15.791263621227936,220.8131045681581,0.0,221.3131045681581,23.68689543184189,1,1,220.8131045681581,243.70873637877207,0.5,23.686895431841904,1,[133]
54,bus stop,3.62506,-7.7165,227.8012549381997,229.09233400104995,0.0,229.59233400104995,15.407665998950051,2,1,229.09233400104995,249.22822266736665,0.5,15.407665998950039,1,[125]
57,bus stop,3.82506,-5.3165,232.49392305618062,232.66351199856317,0.0,233.16351199856317,11.836488001436834,3,1,232.66351199856317,251.60900799904212,0.5,11.836488001436827,1,[128]
46,bus stop,-1.57494,-1.1165,241.40574398723163,242.17404084044819,0.0,242.67404084044819,2.3259591595518145,4,1,241.01106126067225,257.1740408404482,0.5,3.4889387393277387,1,[97]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.4889387393277387,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.686895431841904,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,11.836488001436827,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.407665998950039,1,Int64[]
91,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6740408404482,0.0,0.0,1,Int64[]
