node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
91,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6740408404482,0.0,0.0,1,Int64[]
5,bus stop,-15.57494,12.2835,23.89868075582974,208.65197886625538,0.0,209.15197886625538,35.84802113374462,1,1,208.65197886625538,235.60131924417027,0.5,35.84802113374461,1,[118]
24,bus stop,-9.17494,14.6835,217.38716319909156,217.38716319909156,0.0,217.88716319909156,27.11283680090844,2,1,213.20911142828953,238.6394076188597,0.5,31.29088857171046,1,[96]
34,bus stop,-5.37494,5.8835,229.43584461241375,230.09812572828628,0.0,230.59812572828628,14.401874271713723,3,1,230.09812572828628,249.8987504855242,0.5,14.401874271713712,1,[98]
44,bus stop,-3.37494,5.2835,233.1138622364575,233.16972791924178,0.0,233.66972791924178,11.33027208075822,4,1,233.16972791924178,251.9464852794945,0.5,11.330272080758224,1,[129]
50,bus stop,0.22506,4.4835,238.11288187456364,239.09139137536616,0.0,239.59139137536616,5.4086086246338425,5,1,236.38708706304922,254.09139137536616,0.5,8.11291293695077,1,[126]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,8.11291293695077,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.401874271713712,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.29088857171046,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,11.330272080758224,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.84802113374461,1,Int64[]
91,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6740408404482,0.0,0.0,1,Int64[]
