cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
165,28,52,4.836915428785261,1.7038764068114163
166,14,52,2.5972794842975304,5.732141909012016
167,39,52,3.792219814520678,7.762260308275267
168,38,52,2.7685508192372765,7.800176703703353
169,35,52,6.430481209416712,5.11776838936633
170,20,52,4.004880070309014,9.019763574188408
171,1,52,9.478840280696517,7.155670881041519
172,24,52,2.9600522787545174,1.189181783781981
173,33,52,9.394972199534493,7.7638403599602706
174,27,52,7.023662416737068,6.256110692478179
175,50,52,6.689780010018097,2.938499480556671
176,12,52,6.453691276947126,4.4108432935838495
177,6,52,7.16653645966673,5.346390237110834
178,50,52,6.689780010018097,6.261346710553391
179,27,52,7.023662416737068,3.227708947830198
180,28,52,4.836915428785261,4.143353547057862
181,36,52,3.36206054094788,2.7188772489411295
182,25,52,4.600890976607957,1.6726851338770923
183,49,52,8.876526997969904,6.7449551107747725
184,20,52,4.004880070309014,3.8584882153452886
185,37,52,2.5766348127906156,7.69244096499934
186,42,52,8.617228197368519,4.271280715206725
187,29,52,2.3767256605028138,9.0724119605542
188,33,52,9.394972199534493,7.514561682972416
189,40,52,7.763455652379349,11.173978353088666
190,9,52,6.151261104685773,7.761492048796376
191,12,52,6.453691276947126,6.595124435919277
192,39,52,3.792219814520678,3.5374210808319337
193,35,52,6.430481209416712,7.704555917270829
194,16,52,5.592171614840282,8.210027985909171
195,40,52,7.763455652379349,8.120882236832294
196,33,52,9.394972199534493,6.833899667419756
197,45,52,4.360014983590588,2.116811711057269
198,3,52,9.036681571339187,9.803462957822504
199,17,52,7.778918602792089,4.288203905315601
200,44,52,4.95178880195121,4.7851323910629695
201,17,52,7.778918602792089,8.13836324821285
202,42,52,8.617228197368519,3.4829730389871507
203,45,52,4.360014983590588,2.184346085232195
204,20,52,4.004880070309014,7.971486440382629
