passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
110,-2.91925,-0.0323,1,13,2.91942981482163
114,-1.48729,-0.23543,1,13,1.50580689344977
115,-1.9424,1.43977,1,13,2.41782365392941
116,-0.78371,-2.66096,1,13,2.77397519419653
117,1.39341,2.3853,1,13,2.76246866637635
118,-1.33094,1.98756,1,13,2.3920242806197
123,1.39033,-0.67964,1,13,1.54756037167589
124,-0.69006,-1.94917,1,13,2.06771509898107
126,2.3406,0.78234,1,13,2.46788829686197
127,0.7225,1.32825,1,13,1.51203148700305
128,-1.18433,-1.51928,1,13,1.92635553764409
129,1.60073,1.91907,1,13,2.49903732337507
131,2.33467,-0.25433,1,13,2.34848555633326
133,-0.33464,-1.61407,1,13,1.64839827335404
134,1.47378,-1.76009,1,13,2.29563641604457
139,1.23838,1.08061,1,13,1.64356334989267
140,1.81359,1.7897,1,13,2.54796691130308
141,1.06522,-2.09278,1,13,2.34827988367298
142,-2.34532,-0.33621,1,13,2.36929193349292
143,0.57385,-2.82368,1,13,2.88140490482011
146,2.39535,0.39033,1,13,2.42694618949665
150,-0.18153,-1.85889,1,13,1.86773095921292
153,-2.23497,1.65253,1,13,2.77955396782532
155,2.12534,0.30504,1,13,2.14711549329962
157,-2.29361,-0.80509,1,13,2.43080672864302
161,-0.52153,2.89368,1,13,2.94029861967344
163,2.9796,0.17366,1,13,2.98465658017955
165,2.40521,0.07603,1,13,2.40641359226499
170,0.79575,2.16567,1,13,2.30723535174844
172,2.4503,0.11184,1,13,2.45285367502404
173,-1.97418,1.84112,1,13,2.69946259706202
175,1.25607,0.92096,1,13,1.55752630502952
176,1.16302,-1.07175,1,13,1.58153280087316
179,-1.69425,1.07299,1,13,2.00544617545431
184,-1.74133,-1.31751,1,13,2.18359152376047
187,-1.66142,-0.68405,1,13,1.79673099514754
188,-2.3536,1.19458,1,13,2.63940667188554
190,-2.12138,0.81303,1,13,2.27184194081372
193,-2.60518,0.9842,1,13,2.78488942807617
194,0.78101,-1.75517,1,13,1.92109826179042
196,2.45961,-1.2304,1,13,2.75019689899045
197,1.65554,2.10201,1,13,2.67568093020725
199,-1.88439,1.87086,1,13,2.65538175413525
202,1.60386,-2.27067,1,13,2.77998286747983
203,-0.64232,-2.07229,1,13,2.16955064390952
204,-0.7697,-2.06133,1,13,2.20034921256266
205,-0.09214,2.79559,1,13,2.79711021282581
209,-1.49988,0.9309,1,13,1.76528078973871
210,2.74649,0.74263,1,13,2.84512003289087
212,-0.26369,-1.85457,1,13,1.87322049336548
216,-0.83602,-1.33595,1,13,1.57597257232876
218,-1.98249,0.18234,1,13,1.99085470902147
219,-2.65654,1.36197,1,13,2.98532660765974
221,-1.50627,-0.53847,1,13,1.59962686922471
222,1.41187,-2.12372,1,13,2.55020926820721
225,0.81361,2.55588,1,13,2.68225399556295
226,2.03867,-1.57829,1,13,2.5782141687309
227,-2.04388,1.08634,1,13,2.31463964896988
228,0.93049,-1.74775,1,13,1.98001424532886
232,2.0319,1.15598,1,13,2.3377183517868
234,-0.08556,-1.83847,1,13,1.84045917077087
235,-0.80718,-2.88888,1,13,2.99952826964107
236,0.43796,1.55607,1,13,1.61652671651628
238,-2.67606,-1.09022,1,13,2.88961015486443
241,1.61726,-2.48415,1,13,2.9642115803162
243,2.46856,1.58127,1,13,2.93158508954498
244,-1.96489,-0.61746,1,13,2.05962806652234
250,-2.08289,-0.59334,1,13,2.16574727710632
253,2.20414,1.05761,1,13,2.44474099146576
254,0.60137,2.51866,1,13,2.58945966861923
255,2.14931,-0.96455,1,13,2.35581531929448
259,-1.08014,2.58087,1,13,2.79778652192247
260,-0.38286,-2.063,1,13,2.09822062868268
263,2.16855,-2.03519,1,13,2.97398256205789
267,-2.59676,-0.51469,1,13,2.64727502543368
269,1.98163,1.29253,1,13,2.36589966981295
271,-0.6357,2.80768,1,13,2.87874299402208
273,1.77955,0.13957,1,13,1.78501218025501
277,1.26114,1.89896,1,13,2.27958453327404
278,-1.6598,-1.50117,1,13,2.23795725171787
279,-1.34411,-2.28188,1,13,2.64832612678189
281,0.0642,2.25989,1,13,2.26079788788541
284,-1.55928,-0.05793,1,13,1.56035262645001
285,-1.67581,0.0466,1,13,1.6764536279116
286,2.69823,0.51164,1,13,2.74631188554528
287,-0.15169,2.82201,1,13,2.82608311608349
288,1.94289,-0.8381,1,13,2.115949989103
289,-1.93108,2.23501,1,13,2.95369828281616
290,-2.20309,-1.64856,1,13,2.75160389274735
292,-2.76703,-0.72246,1,13,2.85979156348361
293,0.65855,-1.80993,1,13,1.9260101959742
294,-0.11875,2.35233,1,13,2.3553242789263
295,0.87194,1.26317,1,13,1.5348925842513
296,-0.95891,-2.2412,1,13,2.43772558401676
299,0.40007,1.73533,1,13,1.78084778852137
