cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
117,34,70,4.871192808739693,1.3480633603541834
118,14,70,2.5913490226422766,8.682974332936611
119,64,70,4.831937136517212,2.708712080481812
120,45,70,2.898936724428438,4.629773237999254
121,45,70,2.898936724428438,9.469888077151262
122,64,70,4.831937136517212,8.452265414881305
123,15,70,4.2965404496776785,2.670864821126963
124,64,70,4.831937136517212,9.971248412639932
125,12,70,4.57690609333153,11.417143477090516
126,14,70,2.5913490226422766,4.6726189599235095
127,14,70,2.5913490226422766,5.4062059136350715
128,14,70,2.5913490226422766,9.74698656084541
129,13,70,2.6615135045952627,8.540009887112092
130,15,70,4.2965404496776785,5.218187480468182
131,29,70,2.6801662705456124,6.5821675188098
132,50,70,3.842170941682326,7.489365402454863
133,24,70,2.7417603327626807,1.7221838755017018
134,55,70,2.7778631945374173,9.732043227610685
135,29,70,2.6801662705456124,3.050953286839624
136,58,70,2.571153591986274,6.394163931863432
137,50,70,3.842170941682326,7.242774050364726
138,29,70,2.6801662705456124,10.702459803280293
139,50,70,3.842170941682326,6.39483288926778
140,64,70,4.831937136517212,6.992849117634879
141,29,70,2.6801662705456124,6.8362731343022
142,55,70,2.7778631945374173,6.575906535844778
143,58,70,2.571153591986274,7.360183486504755
144,58,70,2.571153591986274,8.823570831275335
145,45,70,2.898936724428438,0.7759516715232947
146,13,70,2.6615135045952627,3.583789662636575
147,45,70,2.898936724428438,9.710299801870923
148,64,70,4.831937136517212,3.6015196427375225
149,29,70,2.6801662705456124,5.472923525589867
150,15,70,4.2965404496776785,7.282163271311254
151,64,70,4.831937136517212,6.366888494960975
152,13,70,2.6615135045952627,3.433289844407162
153,34,70,4.871192808739693,2.97480588183533
154,64,70,4.831937136517212,3.811548797443648
155,64,70,4.831937136517212,3.600259139077647
156,50,70,3.842170941682326,4.942629334024959
157,64,70,4.831937136517212,2.9270657390688126
158,24,70,2.7417603327626807,7.493412098101392
159,58,70,2.571153591986274,7.276609714776275
160,55,70,2.7778631945374173,8.897498821983469
161,15,70,4.2965404496776785,5.224956912787358
162,12,70,4.57690609333153,4.682892675070437
163,13,70,2.6615135045952627,5.7889024244909155
164,15,70,4.2965404496776785,3.1193855862951887
165,15,70,4.2965404496776785,2.6921209657289995
166,15,70,4.2965404496776785,5.546025051197669
167,45,70,2.898936724428438,5.789997972879745
168,55,70,2.7778631945374173,7.182140928604722
169,50,70,3.842170941682326,7.618522487966678
170,24,70,2.7417603327626807,6.4464396976227505
171,45,70,2.898936724428438,6.500771637988322
172,29,70,2.6801662705456124,1.6004656069936474
173,29,70,2.6801662705456124,2.965000480227763
174,34,70,4.871192808739693,5.54211717255466
175,15,70,4.2965404496776785,7.610029238470807
176,64,70,4.831937136517212,5.9795783408989704
177,29,70,2.6801662705456124,4.812305117071484
178,29,70,2.6801662705456124,10.297784866115085
179,14,70,2.5913490226422766,1.9482943796098589
180,15,70,4.2965404496776785,7.180281780670382
181,13,70,2.6615135045952627,7.426987069285607
182,45,70,2.898936724428438,4.127730393411377
183,50,70,3.842170941682326,8.90306123162801
184,55,70,2.7778631945374173,3.310222984575581
185,15,70,4.2965404496776785,1.2194383243893938
186,45,70,2.898936724428438,5.07885277758001
187,58,70,2.571153591986274,2.4040780952143104
188,29,70,2.6801662705456124,6.513819972163629
189,29,70,2.6801662705456124,9.158693487308309
190,41,70,2.240920239794491,3.9382236102273627
191,12,70,4.57690609333153,7.082344472342018
192,45,70,2.898936724428438,7.564206932589241
193,58,70,2.571153591986274,9.54719068880699
194,13,70,2.6615135045952627,2.142289154976377
195,13,70,2.6615135045952627,0.7583030590811055
196,58,70,2.571153591986274,4.020810818745198
197,41,70,2.240920239794491,8.909073595620363
198,55,70,2.7778631945374173,5.732892312776873
199,34,70,4.871192808739693,6.4265173356759835
200,29,70,2.6801662705456124,2.1368333619187516
201,55,70,2.7778631945374173,8.734133605620563
202,13,70,2.6615135045952627,5.430843994385175
203,58,70,2.571153591986274,3.2696902131494654
204,34,70,4.871192808739693,2.2743750348849603
205,64,70,4.831937136517212,10.45941857435177
206,50,70,3.842170941682326,2.4304341076353198
207,12,70,4.57690609333153,5.8617226939848015
208,29,70,2.6801662705456124,9.602587403626723
209,41,70,2.240920239794491,5.450440952289498
210,14,70,2.5913490226422766,7.656847483402226
211,14,70,2.5913490226422766,5.892105198298825
212,64,70,4.831937136517212,3.2076126965506075
213,34,70,4.871192808739693,5.009351704389492
214,55,70,2.7778631945374173,6.196714890369409
215,24,70,2.7417603327626807,8.382265308933054
216,12,70,4.57690609333153,3.49712367030363
217,13,70,2.6615135045952627,7.655706033991429
218,45,70,2.898936724428438,6.280846500372833
219,34,70,4.871192808739693,5.983175031720835
220,50,70,3.842170941682326,7.1625528688182065
221,29,70,2.6801662705456124,5.05490257077226
222,41,70,2.240920239794491,2.0406185540284056
