cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
25,3,22,5.823794367343652,5.071418309291797
26,14,22,2.3881631425394687,9.466934231886533
27,14,22,2.3881631425394687,2.4962060180259678
28,9,22,5.352720195738527,3.373599256674787
29,18,22,5.518572678938199,8.403191657614508
30,12,22,3.1914185244405076,5.532702056095419
31,10,22,1.8871882992248175,1.1012566650034552
32,9,22,5.352720195738527,2.735810999866334
33,12,22,3.1914185244405076,10.52373326735113
34,18,22,5.518572678938199,4.913960899639251
35,11,22,1.512293144513535,4.251099612683173
36,9,22,5.352720195738527,8.446674076933341
37,5,22,2.66643337828026,4.7409650120703
38,7,22,2.4156609528281763,3.785330901599235
39,9,22,5.352720195738527,6.557077977164518
40,6,22,1.9046067831834534,4.400766112919753
41,5,22,2.66643337828026,5.526826285394478
42,17,22,5.266473237640952,4.4394599705876185
43,18,22,5.518572678938199,3.4284684001656287
44,11,22,1.512293144513535,5.68112238532963
45,20,22,5.2523455606709035,6.955588748436054
46,19,22,3.170655697881301,10.893192370819566
47,14,22,2.3881631425394687,4.104705420396851
48,5,22,2.66643337828026,5.930339802491114
49,5,22,2.66643337828026,7.525672954999141
50,11,22,1.512293144513535,5.1153190391189005
51,10,22,1.8871882992248175,9.193075305786127
52,7,22,2.4156609528281763,10.48069223261233
53,16,22,2.104489029098403,8.217943592274965
54,13,22,5.785392070623743,7.389188006202269
55,12,22,3.1914185244405076,6.126672810195057
56,17,22,5.266473237640952,1.7228591027386058
57,10,22,1.8871882992248175,4.414059765392484
58,16,22,2.104489029098403,7.023978175632716
59,5,22,2.66643337828026,4.461930950410188
60,13,22,5.785392070623743,7.950595568647283
61,16,22,2.104489029098403,7.213206145171062
62,9,22,5.352720195738527,3.342247891593045
63,10,22,1.8871882992248175,6.823533465516037
64,13,22,5.785392070623743,8.14565659965152
65,5,22,2.66643337828026,3.270155970164749
66,20,22,5.2523455606709035,7.748362986389972
67,16,22,2.104489029098403,8.397166651002344
68,12,22,3.1914185244405076,2.883165256483534
69,7,22,2.4156609528281763,7.051483565221452
70,16,22,2.104489029098403,11.086967932564624
71,12,22,3.1914185244405076,6.949631261533253
72,17,22,5.266473237640952,2.4133595071448917
73,6,22,1.9046067831834534,7.358589522775806
74,14,22,2.3881631425394687,7.294305619020076
75,16,22,2.104489029098403,4.193009296667218
76,19,22,3.170655697881301,3.424049980636408
77,19,22,3.170655697881301,2.528820489031187
78,13,22,5.785392070623743,10.05895054959361
79,15,22,1.4902963574823787,3.520894920054034
80,16,22,2.104489029098403,9.15911377000543
81,9,22,5.352720195738527,8.641284802908809
82,10,22,1.8871882992248175,4.278630335770199
83,17,22,5.266473237640952,6.552462118934314
84,12,22,3.1914185244405076,6.012759472204774
85,12,22,3.1914185244405076,5.407542246602325
86,16,22,2.104489029098403,6.582331372513681
87,6,22,1.9046067831834534,9.02851078700922
88,20,22,5.2523455606709035,8.212323286244002
89,5,22,2.66643337828026,1.9794493414840737
90,12,22,3.1914185244405076,4.672644647306276
91,10,22,1.8871882992248175,5.730529038302095
92,12,22,3.1914185244405076,5.412118177714727
93,8,22,5.558818564676358,5.350914632550613
94,5,22,2.66643337828026,3.5719331297963888
95,11,22,1.512293144513535,7.78083473964553
96,19,22,3.170655697881301,0.48941453619124753
97,8,22,5.558818564676358,8.347852516259374
98,2,22,5.3804113636454645,2.1315459243660833
99,2,22,5.3804113636454645,6.946927484936695
100,7,22,2.4156609528281763,2.515901038316506
101,19,22,3.170655697881301,4.656113222323996
102,14,22,2.3881631425394687,8.665624938279656
103,17,22,5.266473237640952,5.548524381282701
104,9,22,5.352720195738527,11.283921000644632
105,13,22,5.785392070623743,2.7847212231491763
106,12,22,3.1914185244405076,3.3279351953365723
107,18,22,5.518572678938199,4.415198165130331
108,6,22,1.9046067831834534,7.3842244883344135
109,20,22,5.2523455606709035,4.109695194078908
110,5,22,2.66643337828026,8.478465926722134
111,15,22,1.4902963574823787,7.893996115484241
112,14,22,2.3881631425394687,7.309247898675392
113,14,22,2.3881631425394687,8.69200728108269
114,17,22,5.266473237640952,6.375997128070447
115,10,22,1.8871882992248175,2.915709216519047
116,9,22,5.352720195738527,8.388808707403678
117,2,22,5.3804113636454645,6.776429078712734
118,14,22,2.3881631425394687,2.800130085954916
119,7,22,2.4156609528281763,7.9706966513138875
120,16,22,2.104489029098403,2.39532961952195
121,7,22,2.4156609528281763,7.678828512331766
122,3,22,5.823794367343652,8.287693507111618
123,3,22,5.823794367343652,8.94020913730127
124,9,22,5.352720195738527,8.2593188933056
125,11,22,1.512293144513535,6.0164379039347775
126,7,22,2.4156609528281763,8.81979732915307
127,5,22,2.66643337828026,5.527954616511838
128,20,22,5.2523455606709035,6.025099640233386
129,11,22,1.512293144513535,5.295875824394379
130,6,22,1.9046067831834534,8.15186272469998
131,20,22,5.2523455606709035,8.116405075492533
132,8,22,5.558818564676358,7.354513262529323
133,8,22,5.558818564676358,2.831852118692876
134,12,22,3.1914185244405076,8.136243377904709
135,6,22,1.9046067831834534,7.166900501321875
136,14,22,2.3881631425394687,5.929314804295933
137,2,22,5.3804113636454645,3.059880722283481
138,14,22,2.3881631425394687,7.791697525267489
139,5,22,2.66643337828026,4.431457904088602
140,10,22,1.8871882992248175,8.949289975895535
141,7,22,2.4156609528281763,5.429926304087383
142,11,22,1.512293144513535,4.932538916834814
143,15,22,1.4902963574823787,8.287155931054125
144,17,22,5.266473237640952,4.045043460230767
145,8,22,5.558818564676358,7.9518254882231725
146,8,22,5.558818564676358,7.453043330930899
147,10,22,1.8871882992248175,5.870536688445156
148,10,22,1.8871882992248175,6.165048472743767
149,19,22,3.170655697881301,3.4517722482775746
150,5,22,2.66643337828026,5.227896458814294
151,6,22,1.9046067831834534,8.09649456549777
152,17,22,5.266473237640952,3.692321565995139
153,5,22,2.66643337828026,5.680526745886039
154,15,22,1.4902963574823787,6.841745568357927
155,5,22,2.66643337828026,6.957693856891691
156,7,22,2.4156609528281763,4.311007501123198
157,6,22,1.9046067831834534,7.2619903521990805
158,5,22,2.66643337828026,7.261587585098409
159,18,22,5.518572678938199,3.2560448251082468
160,20,22,5.2523455606709035,5.443272039072591
161,20,22,5.2523455606709035,3.6686575804927015
162,12,22,3.1914185244405076,4.851296989209035
