cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
32,17,29,13.483228419137447,8.617463457590452
33,16,29,10.607678666946413,3.4396454009721786
34,15,29,4.066356831128644,3.0013027943990975
35,6,29,11.564545271861732,10.562896362784885
36,13,29,11.29648143118564,10.74632944174839
37,6,29,11.564545271861732,11.33730123321221
38,1,29,17.33538620516856,2.011882352941175
39,24,29,16.97467724936783,10.307660516086033
40,21,29,17.35672239504106,4.37128189729347
41,25,29,17.08016696309994,0.9721352448379106
42,10,29,5.248093081050598,2.7384088553069557
43,8,29,6.855694740385445,6.7349927546244865
44,26,29,10.960092771022829,10.053999350221574
45,19,29,11.246204644743642,10.225932291911302
46,8,29,6.855694740385445,9.336613051866125
47,12,29,8.39037382892522,2.338282633631033
48,3,29,14.449965738515147,8.389275658608705
49,12,29,8.39037382892522,9.061134575338093
50,20,29,6.746386715057298,7.199008684159376
51,24,29,16.97467724936783,3.422724338329592
