passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
5,2.56842,8.78109,1,13,9.14900218467856
6,2.18336,5.28957,1,13,5.72246251602408
9,1.76361,2.62431,1,13,3.161855130905
13,-7.17743,5.96561,1,13,9.33295517114691
15,0.12288,9.09639,1,13,9.09722336856529
16,-5.46806,5.2694,1,13,7.5938276874617
18,-9.19911,2.88902,1,13,9.64209479045753
19,8.25727,4.93766,1,13,9.6209666578654
22,4.48588,8.51505,1,13,9.6244043434236
23,8.92029,-2.9002,1,13,9.37991108172131
25,-1.00185,-4.16764,1,13,4.28636373908154
28,-5.14128,2.16347,1,13,5.5779337595929
30,9.81013,1.5927,1,13,9.93858350637748
32,5.60593,-3.95423,1,13,6.86020429259519
33,-5.6653,3.1493,1,13,6.4818009862359
35,-0.92527,7.07159,1,13,7.13186903682476
36,-7.57671,3.44049,1,13,8.3212696141613
37,-1.22724,6.27777,1,13,6.39660609156124
39,5.34004,-3.1714,1,13,6.21078351970337
40,7.31013,5.528,1,13,9.16497697172267
