node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
31,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.9336431688714,0.0,0.0,1,Int64[]
1,bus stop,-9.19911,2.71801,11.556924136779044,227.16461379483144,0.0,227.66461379483144,17.33538620516856,1,1,227.16461379483144,247.94307586322097,0.5,17.335386205168565,1,[38]
3,bus stop,-7.79911,4.11801,230.05003426148485,230.05003426148485,0.0,230.55003426148485,14.449965738515147,2,1,228.5610889545907,248.87405930306045,0.5,15.938911045409306,1,[48]
6,bus stop,-6.39911,5.51801,232.93545472813827,232.93545472813827,0.0,233.43545472813827,11.564545271861732,4,2,229.2294992106718,249.31966614044785,0.5,15.270500789328207,1,"[35, 37]"
8,bus stop,-4.99911,2.71801,237.20713565404154,237.64430525961455,0.0,238.14430525961455,6.855694740385445,6,2,234.2164578894218,252.64430525961455,0.5,10.283542110578185,1,"[43, 46]"
29,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,10.283542110578185,1,Int64[]
29,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,15.270500789328207,1,Int64[]
29,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.938911045409306,1,Int64[]
29,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.335386205168565,1,Int64[]
31,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.9336431688714,0.0,0.0,1,Int64[]
