passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,3.33366,3.15644,1,13,4.59090108093753
3,2.69311,-4.25153,1,13,5.03272978445432
5,-2.03335,-1.67423,1,13,2.63392570473721
6,4.28902,-3.72629,1,13,5.6816288816631
8,-5.4803,3.56583,1,13,6.53825777371151
11,1.56522,-3.08732,1,13,3.46142052489008
14,4.29694,0.18545,1,13,4.30093851090091
15,0.8131,6.45383,1,13,6.50484847631471
19,-4.43368,-5.56915,1,13,7.11848873379589
21,-4.38586,5.39731,1,13,6.95462142821809
27,3.21917,-5.36359,1,13,6.2554835426907
30,-6.44857,-3.25599,1,13,7.22395773175866
32,-1.95479,7.14366,1,13,7.40628723587217
34,-5.69822,6.23968,1,13,8.45004238085828
37,6.89246,-3.22812,1,13,7.61096035983332
38,-8.46318,0.5074,1,13,8.47838012857646
39,-4.13511,-0.9608,1,13,4.24526765481826
40,4.708,-0.67396,1,13,4.75599698388704
42,5.40075,1.5233,1,13,5.61146318556485
43,-0.46143,5.34549,1,13,5.36536585732767
46,4.52086,7.24978,1,13,8.5438614411065
48,4.18083,-5.70093,1,13,7.0696492505418
51,5.14587,5.33985,1,13,7.41579814616041
52,1.76961,-6.00198,1,13,6.25741723141893
53,6.62858,2.84955,1,13,7.21512225489951
54,5.2932,5.65862,1,13,7.74841916123175
56,-6.24299,0.29192,1,13,6.24980762856203
58,6.0621,0.98186,1,13,6.14109832481038
59,1.02754,6.31447,1,13,6.39752745350207
60,-1.43289,0.98638,1,13,1.73957927956404
62,-5.65321,-1.16564,1,13,5.77212724527912
64,-3.94462,-2.52029,1,13,4.68101872762768
65,-5.59299,5.69728,1,13,7.98376934910635
68,7.08787,-3.4797,1,13,7.89595881217076
69,6.77779,-3.39456,1,13,7.5803361852193
70,-3.95832,5.69654,1,13,6.93677493879748
72,6.35809,-1.02123,1,13,6.43958592254573
73,8.23055,-3.63188,1,13,8.99625310326501
74,-4.78891,-0.22958,1,13,4.79440663930941
75,8.43431,2.47578,1,13,8.79017469950117
76,2.42079,3.01224,1,13,3.86442774197904
77,-3.87203,-1.21424,1,13,4.05795585396616
79,-4.73538,3.07932,1,13,5.64854450426668
80,-3.60391,4.85585,1,13,6.04710565353167
84,5.72882,5.30846,1,13,7.81019175334523
85,-1.34559,8.9667,1,13,9.06709740071464
86,0.76485,-2.24616,1,13,2.37281555541205
89,-5.60113,6.2959,1,13,8.42680601425141
90,-2.40047,-6.63604,1,13,7.05686185003984
94,4.9283,-2.34674,1,13,5.45851075967543
96,-1.82719,1.14521,1,13,2.15641666916815
97,3.77988,-7.21337,1,13,8.14372246525314
100,7.30925,3.31578,1,13,8.02617442114192
108,3.19545,-7.52146,1,13,8.1721000388091
109,-7.17397,0.6394,1,13,7.20240316005281
110,-2.2615,3.66765,1,13,4.30883494494057
112,-0.28848,-5.70802,1,13,5.7153086065516
115,-8.95633,1.6364,1,13,9.10459105707841
117,-4.43592,-5.62739,1,13,7.1655425688264
118,3.20125,-8.00187,1,13,8.61846458789418
120,2.15732,-5.90755,1,13,6.28913326266453
121,-8.50339,-1.7926,1,13,8.69028533838793
122,7.27588,0.37005,1,13,7.28528609546223
124,6.79056,0.12604,1,13,6.79173295715354
125,0.79187,-8.59635,1,13,8.63275053423306
126,-6.38439,-2.39001,1,13,6.81708088611368
127,1.34427,-8.52211,1,13,8.62747773468067
129,4.91346,-2.01917,1,13,5.3121632872955
131,-0.8992,-8.81894,1,13,8.86466251120668
135,7.07952,-1.92754,1,13,7.33723290321686
137,-2.34958,3.63898,1,13,4.33158881730989
140,1.94734,1.49115,1,13,2.45268079845515
142,-8.10981,-3.25083,1,13,8.73710366031645
143,7.99442,3.57684,1,13,8.75811130803861
145,3.57533,1.47459,1,13,3.86747768179516
146,-4.30398,1.12355,1,13,4.44821869986655
147,3.13425,8.01641,1,13,8.60734105926953
149,-1.63124,-8.25042,1,13,8.41013734499318
151,-4.46843,-3.84053,1,13,5.89207515575404
152,-1.03321,2.18512,1,13,2.41707416283658
154,-7.76002,4.73322,1,13,9.08962646662428
155,6.53192,-2.73808,1,13,7.08258897952563
159,-6.2835,6.54198,1,13,9.07082517303303
163,-5.14412,4.07192,1,13,6.56067803248887
164,-2.77923,-0.78217,1,13,2.88719992182622
165,-5.59982,-0.66109,1,13,5.63870839901536
167,7.42272,-2.91171,1,13,7.97338466893431
168,2.13509,-4.4142,1,13,4.90344756963091
169,7.83887,0.90236,1,13,7.89063965431714
176,6.83898,-3.67411,1,13,7.76342167049823
180,-1.45742,-5.24749,1,13,5.44612168101303
189,-1.55141,1.4542,1,13,2.12639929242103
190,-6.4012,-4.52845,1,13,7.84105785718803
193,-0.65217,-6.57163,1,13,6.60391174988446
194,-3.74122,-2.62287,1,13,4.56904523771327
196,4.54183,4.79995,1,13,6.60815636163582
197,0.50194,-5.00008,1,13,5.02520661087931
199,-5.7983,-1.06253,1,13,5.89485262478195
200,-8.22484,2.36291,1,13,8.55752870357808
201,4.16855,-8.07022,1,13,9.08324229306387
202,-0.85695,-7.194,1,13,7.24485993518635
205,-1.08846,7.99104,1,13,8.06482694794914
208,-1.00686,-2.36439,1,13,2.56984116395881
209,-2.41707,-8.64447,1,13,8.97602551050259
210,7.18172,-3.18523,1,13,7.85639022466191
212,3.6964,6.07719,1,13,7.11306115423801
216,-8.53003,2.3066,1,13,8.83639452866673
217,-1.52449,-8.44888,1,13,8.58532015272459
218,1.72936,1.08351,1,13,2.04075552964147
219,-0.87879,-1.67505,1,13,1.891576538304
220,-3.26804,-0.33296,1,13,3.28496120554994
223,0.59038,3.96304,1,13,4.00677692799277
224,0.42712,-8.62244,1,13,8.63300769071496
228,4.97874,0.09264,1,13,4.97959724600852
232,8.3999,-1.93996,1,13,8.62101094680014
235,7.31227,-4.68261,1,13,8.68309006559392
237,-5.34587,-0.76945,1,13,5.40096391734
244,-0.19759,-8.09699,1,13,8.09940125075392
245,-0.13586,-3.46244,1,13,3.46510097391547
246,2.81069,7.44406,1,13,7.95701113485252
247,4.42962,8.01512,1,13,9.15770920725961
249,3.57257,-7.74787,1,13,8.53186680722681
251,-2.80568,2.06041,1,13,3.48096888289443
252,-6.84608,-5.03862,1,13,8.50038336923304
253,-2.02548,7.5332,1,13,7.80074808907033
255,-3.67989,2.64099,1,13,4.52950406903397
262,2.84366,5.65862,1,13,6.33296458113274
263,-4.57472,-0.87338,1,13,4.65734462393616
264,0.56982,-7.79203,1,13,7.81283707845192
265,-6.64913,3.05317,1,13,7.31660903377188
266,1.79576,-4.29602,1,13,4.65623642621096
267,2.71679,1.04557,1,13,2.9110406403344
269,4.66813,6.75243,1,13,8.20894531084234
274,-5.429,-3.34265,1,13,6.37552198670724
275,-5.75115,1.70756,1,13,5.999292267464
276,-2.53727,-3.64149,1,13,4.43826308083154
277,-0.50791,6.85408,1,13,6.87287719539257
281,-3.42367,0.93066,1,13,3.54790292570768
283,8.26292,3.7743,1,13,9.08411688524466
284,-2.61958,5.12738,1,13,5.75780095687049
285,-1.1518,-8.20467,1,13,8.28512015087088
287,-1.4268,-6.88133,1,13,7.02769547991205
288,-6.77721,-6.09666,1,13,9.11590975200634
289,-0.53233,7.16463,1,13,7.18437475841641
292,-6.49978,-5.44234,1,13,8.47739044118668
293,0.34586,-1.53575,1,13,1.57421438945294
295,4.99048,-4.54481,1,13,6.74983000102589
296,1.7676,7.70594,1,13,7.90606779159347
298,1.46671,-5.30513,1,13,5.5041477108384
300,-1.71237,8.6235,1,13,8.79187424778887
