busStop_ID,busStop_X,busStop_Y
1,-8.95633,-3.21894
2,-8.95633,-1.81894
3,-8.95633,0.98106
4,-8.95633,2.38106
5,-7.55633,-6.01894
6,-7.55633,-4.61894
7,-7.55633,-3.21894
8,-7.55633,-1.81894
9,-7.55633,0.98106
10,-7.55633,2.38106
11,-7.55633,3.78106
12,-7.55633,5.18106
13,-6.15633,-6.01894
14,-6.15633,-4.61894
15,-6.15633,-3.21894
16,-6.15633,-1.81894
17,-6.15633,-0.41894
18,-6.15633,0.98106
19,-6.15633,2.38106
20,-6.15633,3.78106
21,-6.15633,5.18106
22,-6.15633,6.58106
23,-4.75633,-6.01894
24,-4.75633,-4.61894
25,-4.75633,-3.21894
26,-4.75633,-1.81894
27,-4.75633,-0.41894
28,-4.75633,0.98106
29,-4.75633,2.38106
30,-4.75633,3.78106
31,-4.75633,5.18106
32,-4.75633,6.58106
33,-3.35633,-8.81894
34,-3.35633,-3.21894
35,-3.35633,-1.81894
36,-3.35633,-0.41894
37,-3.35633,0.98106
38,-3.35633,2.38106
39,-3.35633,5.18106
40,-1.95633,-8.81894
41,-1.95633,-7.41894
42,-1.95633,-6.01894
43,-1.95633,-4.61894
44,-1.95633,-3.21894
45,-1.95633,-1.81894
46,-1.95633,-0.41894
47,-1.95633,0.98106
48,-1.95633,2.38106
49,-1.95633,3.78106
50,-1.95633,5.18106
51,-1.95633,6.58106
52,-1.95633,7.98106
53,-1.95633,9.38106
54,-0.55633,-8.81894
55,-0.55633,-7.41894
56,-0.55633,-6.01894
57,-0.55633,-3.21894
58,-0.55633,-1.81894
59,-0.55633,0.98106
60,-0.55633,2.38106
61,-0.55633,5.18106
62,-0.55633,6.58106
63,-0.55633,7.98106
64,-0.55633,9.38106
65,0.84367,-8.81894
66,0.84367,-7.41894
67,0.84367,-6.01894
68,0.84367,-4.61894
69,0.84367,-3.21894
70,0.84367,-1.81894
71,0.84367,0.98106
72,0.84367,3.78106
73,0.84367,6.58106
74,0.84367,7.98106
75,2.24367,-8.81894
76,2.24367,-7.41894
77,2.24367,-6.01894
78,2.24367,-4.61894
79,2.24367,-3.21894
80,2.24367,0.98106
81,2.24367,2.38106
82,2.24367,3.78106
83,2.24367,5.18106
84,2.24367,7.98106
85,3.64367,-8.81894
86,3.64367,-7.41894
87,3.64367,-6.01894
88,3.64367,-4.61894
89,3.64367,-3.21894
90,3.64367,-0.41894
91,3.64367,0.98106
92,3.64367,2.38106
93,3.64367,3.78106
94,3.64367,5.18106
95,3.64367,6.58106
96,3.64367,7.98106
97,5.04367,-6.01894
98,5.04367,-4.61894
99,5.04367,-3.21894
100,5.04367,-1.81894
101,5.04367,-0.41894
102,5.04367,0.98106
103,5.04367,2.38106
104,5.04367,5.18106
105,5.04367,6.58106
106,5.04367,7.98106
107,6.44367,-4.61894
108,6.44367,-3.21894
109,6.44367,-1.81894
110,6.44367,-0.41894
111,6.44367,0.98106
112,6.44367,2.38106
113,6.44367,3.78106
114,6.44367,5.18106
115,7.84367,-4.61894
116,7.84367,-3.21894
117,7.84367,-1.81894
118,7.84367,-0.41894
119,7.84367,0.98106
120,7.84367,2.38106
121,7.84367,3.78106
122,9.24367,-1.81894
123,9.24367,2.38106
124,9.24367,3.78106
