node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
466,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
83,bus stop,-11.32577,15.15034,22.7900688442983,210.31489673355256,0.0,210.81489673355256,34.18510326644744,2,2,210.31489673355256,236.7099311557017,0.5,34.18510326644745,1,"[545, 843]"
64,bus stop,-12.72577,15.15034,212.50164372150437,212.50164372150437,0.0,213.00164372150437,31.998356278495635,3,1,208.74252360940096,235.6616824062673,0.5,35.75747639059905,1,[760]
100,bus stop,-9.92577,16.55034,216.77332464740763,216.77332464740763,0.0,217.27332464740763,27.726675352592366,4,1,209.6230728126026,236.24871520840173,0.5,34.87692718739739,1,[836]
82,bus stop,-11.32577,13.75034,221.0450055733109,221.0450055733109,0.0,221.5450055733109,23.454994426689098,6,2,212.3057035056512,238.03713567043414,0.5,32.194296494348805,1,"[712, 721]"
97,bus stop,-9.92577,12.35034,223.93042603996432,225.4101030289712,0.0,225.9101030289712,19.089896971028793,7,1,215.8651545434568,240.4101030289712,0.5,28.63484545654318,1,[623]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,28.63484545654318,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,32.194296494348805,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,34.87692718739739,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.75747639059905,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,34.18510326644745,1,Int64[]
466,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
