node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
466,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
169,bus stop,-4.32577,-7.24966,10.171262176403722,229.2431067353944,0.0,229.7431067353944,15.256893264605594,2,2,229.2431067353944,249.32873782359627,0.5,15.256893264605583,1,"[496, 893]"
187,bus stop,-2.92577,-7.24966,231.4298537233462,231.4298537233462,0.0,231.9298537233462,13.070146276653787,4,2,230.3714800691001,250.0809867127334,0.5,14.128519930899898,1,"[537, 857]"
210,bus stop,-1.52577,-4.44966,235.70153464924948,235.99882741267712,0.0,236.49882741267712,8.501172587322884,6,2,235.99882741267712,253.8325516084514,0.5,8.501172587322872,1,"[606, 800]"
233,bus stop,-0.12577,-1.64966,240.27050833858038,242.50668987619252,0.0,243.00668987619252,1.9933101238074755,7,1,241.5100348142888,257.5066898761925,0.5,2.9899651857112204,1,[808]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,2.9899651857112204,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,14.128519930899898,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,8.501172587322872,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,15.256893264605583,1,Int64[]
466,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
