node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
466,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
300,bus stop,4.07423,10.95034,14.076770216591951,223.38484467511208,0.0,223.88484467511208,21.115155324887922,2,2,223.38484467511208,245.42322978340806,0.5,21.115155324887926,1,"[559, 661]"
278,bus stop,2.67423,10.95034,225.57159166306388,225.57159166306388,0.0,226.07159166306388,18.928408336936116,3,1,224.12863763728177,245.91909175818785,0.5,20.37136236271824,1,[952]
279,bus stop,2.67423,12.35034,227.7583386510157,227.7583386510157,0.0,228.2583386510157,16.74166134898431,4,1,221.66286085183768,244.27524056789179,0.5,22.837139148162333,1,[478]
258,bus stop,1.27423,9.55034,232.03001957691896,232.03001957691896,0.0,232.53001957691896,12.46998042308104,7,3,227.08740274154576,247.89160182769717,0.5,17.41259725845425,1,"[470, 604, 835]"
257,bus stop,1.27423,8.15034,234.21676656487077,234.56102929679662,0.0,235.06102929679662,9.938970703203381,8,1,229.59154394519496,249.56102929679662,0.5,14.908456054805054,1,[931]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,14.908456054805054,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,22.837139148162333,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,20.37136236271824,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,17.41259725845425,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,21.115155324887926,1,Int64[]
466,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
