node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
466,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
26,bus stop,-15.52577,-7.24966,20.644538909912086,213.53319163513186,0.0,214.03319163513186,30.966808364868143,1,1,213.53319163513186,238.8554610900879,0.5,30.96680836486813,1,[885]
24,bus stop,-15.52577,-10.04966,217.40668561103547,217.40668561103547,0.0,217.90668561103547,27.09331438896453,2,1,211.07626980323977,237.21751320215984,0.5,33.42373019676024,1,[729]
23,bus stop,-15.52577,-11.44966,219.59343259898728,219.59343259898728,0.0,220.09343259898728,24.906567401012722,3,1,209.63667357803172,236.2577823853545,0.5,34.86332642196827,1,[759]
37,bus stop,-14.12577,-10.04966,222.4788530656407,222.4788530656407,0.0,222.9788530656407,22.021146934359308,5,2,213.17008028789462,238.6133868585964,0.5,31.32991971210538,1,"[566, 588]"
53,bus stop,-12.72577,-10.04966,224.6656000535925,224.96331067084,0.0,225.46331067084,19.536689329159998,8,3,215.19496600626002,239.96331067084,0.5,29.305033993739986,1,"[593, 625, 851]"
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,29.305033993739986,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,31.32991971210538,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.86332642196827,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.42373019676024,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.96680836486813,1,Int64[]
466,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
