node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
466,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
242,bus stop,1.27423,-19.84966,23.964478243025535,212.33106204317752,0.0,212.83106204317752,32.168937956822475,3,3,208.5532826354617,235.53552175697448,0.5,35.9467173645383,1,"[523, 640, 659]"
351,bus stop,8.27423,-12.84966,224.7581643764446,224.7581643764446,0.0,225.2581643764446,19.741835623555403,5,2,216.87973290490652,241.086488603271,0.5,27.62026709509349,1,"[665, 844]"
332,bus stop,6.87423,-11.44966,227.643584843098,227.643584843098,0.0,228.143584843098,20.634194564617815,7,2,220.36488225924958,243.4099215061664,0.5,24.135117740750413,1,"[792, 883]"
333,bus stop,6.87423,-10.04966,229.83033183104982,229.83033183104982,0.0,230.33033183104982,18.447447576666008,10,3,222.49549774657476,244.83033183104982,0.5,22.004502253425258,1,"[669, 859, 954]"
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,35.9467173645383,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,27.62026709509349,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,24.135117740750413,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,22.004502253425258,1,Int64[]
466,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
