node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
466,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
281,bus stop,2.67423,17.95034,21.8656015733628,218.2245439139038,0.0,218.7245439139038,26.2754560860962,1,1,211.7015976399558,237.6343984266372,0.5,32.7984023600442,1,[914]
262,bus stop,1.27423,17.95034,220.4112909018556,220.4112909018556,0.0,220.9112909018556,30.6116553720924,3,2,211.97799457603324,237.81866305068883,0.5,32.52200542396676,1,"[538, 777]"
240,bus stop,-0.12577,16.55034,223.29671136850902,223.29671136850902,0.0,223.79671136850902,21.203288631490977,5,2,214.58888336514468,239.55925557676312,0.5,29.911116634855304,1,"[587, 821]"
261,bus stop,1.27423,15.15034,226.18213183516244,226.18213183516244,0.0,226.68213183516244,24.84081443878557,6,1,217.02319775274367,241.18213183516244,0.5,27.476802247256337,1,[743]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,32.7984023600442,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,29.911116634855304,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,32.52200542396676,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.476802247256337,1,Int64[]
466,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
