node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
466,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
49,bus stop,-14.12577,12.35034,22.606605443540708,210.59009183468893,0.0,211.09009183468893,33.909908165311066,3,3,210.59009183468893,236.8933945564593,0.5,33.909908165311066,1,"[554, 607, 714]"
48,bus stop,-14.12577,10.95034,212.77683882264074,212.77683882264074,0.0,213.27683882264074,31.72316117735926,4,1,212.19923604896513,237.96615736597676,0.5,32.30076395103488,1,[500]
80,bus stop,-11.32577,10.95034,216.65033279854435,216.65033279854435,0.0,217.15033279854435,27.849667201455645,6,2,216.02923134965988,240.51948756643992,0.5,28.47076865034011,1,"[546, 942]"
117,bus stop,-8.52577,9.55034,220.92201372444762,221.36339351086144,0.0,221.86339351086144,23.136606489138558,7,1,221.36339351086144,244.07559567390763,0.5,23.136606489138565,1,[961]
116,bus stop,-8.52577,6.75034,225.23688748676506,231.39813216971228,0.0,231.89813216971228,13.101867830287716,11,4,224.8471982545684,246.39813216971228,0.5,19.65280174543159,1,"[595, 910, 911, 918]"
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-4,245.0,260.0,0.0,19.65280174543159,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,23.136606489138565,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,32.30076395103488,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,28.47076865034011,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,33.909908165311066,1,Int64[]
466,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
