busStop_ID,busStop_X,busStop_Y
249,1.27423,-7.24966
250,1.27423,-5.84966
251,1.27423,-4.44966
252,1.27423,-3.04966
253,1.27423,-1.64966
254,1.27423,3.95034
255,1.27423,5.35034
256,1.27423,6.75034
257,1.27423,8.15034
258,1.27423,9.55034
259,1.27423,10.95034
260,1.27423,12.35034
261,1.27423,15.15034
262,1.27423,17.95034
263,1.27423,19.35034
264,2.67423,-19.84966
265,2.67423,-18.44966
266,2.67423,-17.04966
267,2.67423,-14.24966
268,2.67423,-12.84966
269,2.67423,-11.44966
270,2.67423,-10.04966
271,2.67423,-5.84966
272,2.67423,-4.44966
273,2.67423,2.55034
274,2.67423,3.95034
275,2.67423,5.35034
276,2.67423,6.75034
277,2.67423,8.15034
278,2.67423,10.95034
279,2.67423,12.35034
280,2.67423,13.75034
281,2.67423,17.95034
282,4.07423,-19.84966
283,4.07423,-18.44966
284,4.07423,-17.04966
285,4.07423,-15.64966
286,4.07423,-12.84966
287,4.07423,-11.44966
288,4.07423,-10.04966
289,4.07423,-8.64966
290,4.07423,-7.24966
291,4.07423,-5.84966
292,4.07423,-4.44966
293,4.07423,-0.24966
294,4.07423,1.15034
295,4.07423,2.55034
296,4.07423,5.35034
297,4.07423,6.75034
298,4.07423,8.15034
299,4.07423,9.55034
300,4.07423,10.95034
301,4.07423,12.35034
302,4.07423,13.75034
303,4.07423,15.15034
304,4.07423,16.55034
305,4.07423,17.95034
306,4.07423,19.35034
307,5.47423,-19.84966
308,5.47423,-18.44966
309,5.47423,-17.04966
310,5.47423,-15.64966
311,5.47423,-14.24966
312,5.47423,-12.84966
313,5.47423,-11.44966
314,5.47423,-7.24966
315,5.47423,-5.84966
316,5.47423,-4.44966
317,5.47423,-3.04966
318,5.47423,-1.64966
319,5.47423,-0.24966
320,5.47423,1.15034
321,5.47423,6.75034
322,5.47423,8.15034
323,5.47423,9.55034
324,5.47423,10.95034
325,5.47423,12.35034
326,5.47423,13.75034
327,6.87423,-18.44966
328,6.87423,-17.04966
329,6.87423,-15.64966
330,6.87423,-14.24966
331,6.87423,-12.84966
332,6.87423,-11.44966
333,6.87423,-10.04966
334,6.87423,-8.64966
335,6.87423,-5.84966
336,6.87423,-3.04966
337,6.87423,-1.64966
338,6.87423,-0.24966
339,6.87423,1.15034
340,6.87423,2.55034
341,6.87423,3.95034
342,6.87423,5.35034
343,6.87423,6.75034
344,6.87423,10.95034
345,6.87423,12.35034
346,6.87423,13.75034
347,6.87423,15.15034
348,6.87423,16.55034
349,8.27423,-15.64966
350,8.27423,-14.24966
351,8.27423,-12.84966
352,8.27423,-11.44966
353,8.27423,-10.04966
354,8.27423,-7.24966
355,8.27423,-5.84966
356,8.27423,-3.04966
357,8.27423,-1.64966
358,8.27423,1.15034
359,8.27423,2.55034
360,8.27423,5.35034
361,8.27423,6.75034
362,8.27423,9.55034
363,8.27423,12.35034
364,8.27423,13.75034
365,8.27423,16.55034
366,8.27423,17.95034
367,9.67423,-17.04966
368,9.67423,-15.64966
369,9.67423,-14.24966
370,9.67423,-12.84966
371,9.67423,-11.44966
372,9.67423,-10.04966
373,9.67423,-7.24966
374,9.67423,-5.84966
375,9.67423,-4.44966
376,9.67423,-3.04966
377,9.67423,1.15034
378,9.67423,5.35034
379,9.67423,9.55034
380,9.67423,10.95034
381,9.67423,12.35034
382,9.67423,15.15034
383,9.67423,16.55034
384,11.07423,-15.64966
385,11.07423,-14.24966
386,11.07423,-10.04966
387,11.07423,-8.64966
388,11.07423,-7.24966
389,11.07423,-5.84966
390,11.07423,-4.44966
391,11.07423,-1.64966
392,11.07423,-0.24966
393,11.07423,1.15034
394,11.07423,3.95034
395,11.07423,5.35034
396,11.07423,8.15034
397,11.07423,9.55034
398,11.07423,10.95034
399,11.07423,12.35034
400,12.47423,-15.64966
401,12.47423,-14.24966
402,12.47423,-11.44966
403,12.47423,-10.04966
404,12.47423,-8.64966
405,12.47423,-4.44966
406,12.47423,-3.04966
407,12.47423,-1.64966
408,12.47423,-0.24966
409,12.47423,1.15034
410,12.47423,2.55034
411,12.47423,3.95034
412,12.47423,5.35034
413,12.47423,9.55034
414,12.47423,10.95034
415,12.47423,12.35034
416,12.47423,13.75034
417,13.87423,-14.24966
418,13.87423,-11.44966
419,13.87423,-10.04966
420,13.87423,-5.84966
421,13.87423,-4.44966
422,13.87423,-3.04966
423,13.87423,-1.64966
424,13.87423,-0.24966
425,13.87423,1.15034
426,13.87423,2.55034
427,13.87423,5.35034
428,13.87423,8.15034
429,13.87423,9.55034
430,13.87423,10.95034
431,13.87423,12.35034
432,13.87423,13.75034
433,15.27423,-12.84966
434,15.27423,-11.44966
435,15.27423,-10.04966
436,15.27423,-4.44966
437,15.27423,-3.04966
438,15.27423,-0.24966
439,15.27423,1.15034
440,15.27423,2.55034
441,15.27423,3.95034
442,15.27423,5.35034
443,15.27423,8.15034
444,15.27423,9.55034
445,15.27423,10.95034
446,15.27423,12.35034
447,16.67423,-11.44966
448,16.67423,-5.84966
449,16.67423,-3.04966
450,16.67423,-1.64966
451,16.67423,-0.24966
452,16.67423,1.15034
453,16.67423,3.95034
454,16.67423,5.35034
455,16.67423,8.15034
456,18.07423,-5.84966
457,18.07423,-4.44966
458,18.07423,-1.64966
459,19.47423,-5.84966
460,19.47423,-4.44966
461,19.47423,-0.24966
462,19.47423,3.95034
463,19.47423,5.35034
