node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,-1.7533,0.22958,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
183,bus stop,15.51542,13.50799,26.24529107247116,207.32226358461457,0.0,207.82226358461457,37.177736415385425,2,2,207.32226358461457,234.71484238974304,0.5,37.177736415385425,1,"[308, 316]"
140,bus stop,5.71542,9.30799,220.6681459318549,224.760236289257,0.0,225.260236289257,19.739763710743006,3,1,224.760236289257,246.34015752617134,0.5,19.739763710743,1,[376]
144,bus stop,7.11542,7.90799,227.6456567559104,227.6456567559104,0.0,228.1456567559104,16.85434324408959,4,1,225.27482929932205,246.68321953288137,0.5,19.225170700677957,1,[349]
129,bus stop,2.91542,7.90799,233.20589771976583,234.34544036119135,0.0,234.84544036119135,10.15455963880865,5,1,229.26816054178704,249.34544036119135,0.5,15.231839458212974,1,[264]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.231839458212974,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.225170700677957,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.739763710743,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,37.177736415385425,1,Int64[]
230,depot,-1.7533,0.22958,247.1304420607176,247.1304420607176,0.0,247.1304420607176,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
