node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,-1.7533,0.22958,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
19,bus stop,-30.68458,24.70799,45.65949568791596,173.30279030593593,0.0,173.80279030593593,71.19720969406407,1,1,173.30279030593593,212.0351935372906,0.5,71.19720969406407,1,[242]
27,bus stop,-26.48458,28.90799,180.95905170589617,180.95905170589617,0.0,181.45905170589617,63.54094829410383,2,1,173.64591156416964,212.26394104277975,0.5,70.85408843583036,1,[239]
79,bus stop,-13.88458,33.10799,197.46093866096507,197.46093866096507,0.0,197.96093866096507,47.03906133903493,3,1,179.6176990658784,216.2451327105856,0.5,64.88230093412159,1,[301]
78,bus stop,-13.88458,31.70799,199.64768564891688,199.64768564891688,0.0,200.14768564891688,44.85231435108312,4,1,181.94329405214427,217.7955293680962,0.5,62.55670594785572,1,[318]
89,bus stop,-9.68458,26.10799,208.5814205886759,208.5814205886759,0.0,209.0814205886759,35.91857941132409,5,1,194.17530277847106,225.95020185231405,0.5,50.324697221528936,1,[276]
118,bus stop,-1.28458,6.50799,234.77318528315658,234.77318528315658,0.0,235.27318528315658,9.726814716843421,6,1,232.51164382003523,251.50776254669017,0.5,11.98835617996476,1,[262]
122,bus stop,0.11542,3.70799,239.04486620905985,240.03037840244986,0.0,240.53037840244986,4.4696215975501445,7,1,237.79556760367478,255.03037840244986,0.5,6.704432396325214,1,[329]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,6.704432396325214,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,50.324697221528936,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,64.88230093412159,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,62.55670594785572,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,70.85408843583036,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,71.19720969406407,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,11.98835617996476,1,Int64[]
230,depot,-1.7533,0.22958,247.1304420607176,247.1304420607176,0.0,247.1304420607176,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
