node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,-1.7533,0.22958,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
217,bus stop,35.11542,-13.09201,47.230871525866455,176.771255451939,0.0,177.271255451939,67.728744548061,1,1,176.771255451939,214.34750363462598,0.5,67.728744548061,1,[234]
216,bus stop,35.11542,-15.89201,180.6447494278426,180.6447494278426,0.0,181.1447494278426,63.85525057215739,2,1,174.84196312952076,213.06130875301386,0.5,69.65803687047922,1,[325]
192,bus stop,19.71542,-22.89201,201.52579082908647,201.52579082908647,0.0,202.02579082908647,42.974209170913525,3,1,189.9006890024006,223.10045933493373,0.5,54.59931099759939,1,[368]
189,bus stop,18.31542,-15.89201,210.62654663514658,210.62654663514658,0.0,211.12654663514658,33.87345336485342,4,1,200.67663307150818,230.2844220476721,0.5,43.82336692849182,1,[373]
150,bus stop,8.51542,-7.49201,226.67758547877315,230.83485331142847,0.0,231.33485331142847,13.665146688571525,6,2,224.00227996714273,245.83485331142847,0.5,20.497720032857277,1,"[342, 357]"
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,20.497720032857277,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,43.82336692849182,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,54.59931099759939,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,69.65803687047922,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,67.728744548061,1,Int64[]
230,depot,-1.7533,0.22958,247.1304420607176,247.1304420607176,0.0,247.1304420607176,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
