node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,-1.7533,0.22958,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
222,bus stop,36.51542,-10.29201,47.81780007503297,175.93712256266696,0.0,176.43712256266696,68.56287743733304,1,1,175.93712256266696,213.79141504177795,0.5,68.56287743733304,1,[248]
201,bus stop,25.31542,5.10799,199.3793619749918,199.3793619749918,0.0,199.8793619749918,45.12063802500819,2,1,197.82721365144357,228.38480910096237,0.5,46.67278634855643,1,[361]
202,bus stop,25.31542,6.50799,201.56610896294362,201.56610896294362,0.0,202.06610896294362,42.933891037056384,3,1,197.26163493323716,228.0077566221581,0.5,47.23836506676284,1,[341]
172,bus stop,12.71542,9.30799,217.6171478065702,217.6171478065702,0.0,218.1171478065702,26.882852193429812,4,1,216.02134156488773,240.51422770992517,0.5,28.47865843511225,1,[345]
158,bus stop,9.91542,5.10799,224.19880056036487,231.0616942447589,0.0,231.5616942447589,13.438305755241089,5,1,224.34254136713838,246.0616942447589,0.5,20.157458632861623,1,[321]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.157458632861623,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,46.67278634855643,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,47.23836506676284,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,68.56287743733304,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,28.47865843511225,1,Int64[]
230,depot,-1.7533,0.22958,247.1304420607176,247.1304420607176,0.0,247.1304420607176,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
