node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,-1.7533,0.22958,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
23,bus stop,-27.88458,-24.29201,43.17478193328758,177.66547005694702,0.0,178.16547005694702,66.83452994305298,1,1,177.66547005694702,214.94364670463133,0.5,66.834529943053,1,[367]
41,bus stop,-22.28458,-31.29201,188.9659205779181,188.9659205779181,0.0,189.4659205779181,55.5340794220819,2,1,175.0734154220707,213.21561028138046,0.5,69.42658457792932,1,[352]
53,bus stop,-20.88458,-27.09201,194.7998828962744,194.7998828962744,0.0,195.2998828962744,49.7001171037256,3,1,182.67949076260672,218.28632717507116,0.5,61.820509237393274,1,[257]
42,bus stop,-22.28458,-21.49201,202.25451889129212,202.25451889129212,0.0,202.75451889129212,42.24548110870788,5,2,188.54856053355604,222.19904035570403,0.5,55.95143946644397,1,"[289, 336]"
34,bus stop,-23.68458,-18.69201,206.5261998171954,208.14817313234974,0.0,208.64817313234974,36.35182686765026,6,1,189.97225969852462,223.14817313234974,0.5,54.52774030147539,1,[313]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,54.52774030147539,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,55.95143946644397,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,66.834529943053,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,61.820509237393274,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,69.42658457792932,1,Int64[]
230,depot,-1.7533,0.22958,247.1304420607176,247.1304420607176,0.0,247.1304420607176,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
