node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,-1.7533,0.22958,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
127,bus stop,1.51542,38.70799,46.52650411418309,174.49221138930844,0.0,174.99221138930844,70.00778861069156,1,1,174.49221138930844,212.8281409262056,0.5,70.00778861069156,1,[243]
152,bus stop,8.51542,33.10799,185.79266191027952,185.79266191027952,0.0,186.29266191027952,58.70733808972048,2,1,182.71889741534324,218.3125982768955,0.5,61.78110258465675,1,[291]
168,bus stop,11.31542,33.10799,189.66615588618313,189.66615588618313,0.0,190.16615588618313,54.833844113816866,3,1,181.26822047541955,217.34548031694635,0.5,63.23177952458045,1,[360]
185,bus stop,15.51542,33.10799,195.22639685003855,195.22639685003855,0.0,195.72639685003855,49.273603149961446,5,2,178.42193598065157,215.44795732043437,0.5,66.07806401934843,1,"[266, 371]"
188,bus stop,16.91542,30.30799,199.49807777594182,202.6820837309352,0.0,203.1820837309352,41.817916269064796,6,1,181.7731255964028,217.6820837309352,0.5,62.72687440359721,1,[256]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,62.72687440359721,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,66.07806401934843,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,63.23177952458045,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,61.78110258465675,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,70.00778861069156,1,Int64[]
230,depot,-1.7533,0.22958,247.1304420607176,247.1304420607176,0.0,247.1304420607176,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
