node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,-1.7533,0.22958,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
55,bus stop,-19.48458,-25.69201,37.83836782286566,186.22623399397645,0.0,186.72623399397645,58.27376600602355,1,1,186.22623399397645,220.65082266265097,0.5,58.273766006023564,1,[259]
56,bus stop,-19.48458,-13.09201,201.9069568855427,202.07630361796672,0.0,202.57630361796672,42.423696382033285,2,1,202.07630361796672,231.21753574531112,0.5,42.42369638203329,1,[311]
43,bus stop,-22.28458,-7.49201,210.11966546977322,210.11966546977322,0.0,210.61966546977322,34.380334530226776,3,1,202.01156315649575,231.17437543766383,0.5,42.488436843504246,1,[288]
44,bus stop,-22.28458,-3.29201,215.67990643362864,217.3597285857723,0.0,217.8597285857723,27.140271414227698,4,1,203.78959287865848,232.3597285857723,0.5,40.71040712134153,1,[333]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,40.71040712134153,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,42.488436843504246,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,42.42369638203329,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,58.273766006023564,1,Int64[]
230,depot,-1.7533,0.22958,247.1304420607176,247.1304420607176,0.0,247.1304420607176,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
