node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,-1.7533,0.22958,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
173,bus stop,12.71542,37.30799,47.95350766747218,173.26748084158385,0.0,173.76748084158385,71.23251915841615,1,1,173.26748084158385,212.01165389438924,0.5,71.23251915841614,1,[296]
148,bus stop,7.11542,37.30799,180.51446879339107,180.51446879339107,0.0,181.01446879339107,63.985531206608925,2,1,175.86061498588742,213.74040999059162,0.5,68.63938501411259,1,[315]
137,bus stop,4.31542,33.10799,187.09612154718576,187.09612154718576,0.0,187.59612154718576,57.40387845281424,3,1,184.1601514464278,219.27343429761854,0.5,60.339848553572196,1,[294]
132,bus stop,2.91542,31.70799,189.98154201383917,189.98154201383917,0.0,190.48154201383917,54.518457986160826,5,2,186.95468965891664,221.1364597726111,0.5,57.545310341083365,1,"[251, 372]"
136,bus stop,4.31542,28.90799,194.25322293974244,194.25322293974244,0.0,194.75322293974244,50.24677706025756,7,2,191.67773353018478,224.28515568678984,0.5,52.822266469815226,1,"[297, 334]"
146,bus stop,7.11542,13.50799,213.61162756925876,226.10548326475492,0.0,226.60548326475492,18.394516735245077,8,1,216.90822489713238,241.10548326475492,0.5,27.591775102867604,1,[298]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,27.591775102867604,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,68.63938501411259,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,52.822266469815226,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,57.545310341083365,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,60.339848553572196,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,71.23251915841614,1,Int64[]
230,depot,-1.7533,0.22958,247.1304420607176,247.1304420607176,0.0,247.1304420607176,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
