node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,-1.7533,0.22958,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
91,bus stop,-8.28458,-35.49201,43.75152545819902,178.63358311563496,0.0,179.13358311563496,65.86641688436504,1,1,178.63358311563496,215.5890554104233,0.5,65.86641688436505,1,[355]
63,bus stop,-16.68458,-35.49201,189.2540650433458,189.2540650433458,0.0,189.7540650433458,55.245934956654196,2,1,173.62394755090673,212.24929836727114,0.5,70.87605244909328,1,[348]
95,bus stop,-6.88458,-28.49201,204.26401127691167,204.26401127691167,0.0,204.76401127691167,40.235988723088326,3,1,191.52654512515028,224.18436341676684,0.5,52.97345487484972,1,[314]
103,bus stop,-4.08458,-25.69201,209.5348522102185,209.5348522102185,0.0,210.0348522102185,34.9651477897815,4,1,197.48553210118334,228.1570214007889,0.5,47.014467898816655,1,[350]
107,bus stop,-2.68458,-24.29201,212.42027267687192,212.42027267687192,0.0,212.92027267687192,32.07972732312808,5,1,200.33150574286188,230.0543371619079,0.5,44.16849425713813,1,[258]
116,bus stop,-1.28458,-21.49201,216.6919536027752,218.5598005729497,0.0,219.0598005729497,25.94019942705029,6,1,205.58970085942457,233.5598005729497,0.5,38.91029914057543,1,[263]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,38.91029914057543,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,44.16849425713813,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,47.014467898816655,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,52.97345487484972,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,70.87605244909328,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,65.86641688436505,1,Int64[]
230,depot,-1.7533,0.22958,247.1304420607176,247.1304420607176,0.0,247.1304420607176,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
