node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,-1.7533,0.22958,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
35,bus stop,-23.68458,-13.09201,30.91590217128008,195.59249689489857,0.0,196.09249689489857,48.907503105101426,1,1,195.59249689489857,226.8949979299324,0.5,48.90750310510142,1,[328]
71,bus stop,-15.28458,-15.89201,206.76042153161117,206.76042153161117,0.0,207.26042153161117,37.73957846838883,2,1,204.65175529835494,232.93450353223662,0.5,39.84824470164507,1,[268]
82,bus stop,-12.48458,-15.89201,210.63391550751479,210.63391550751479,0.0,211.13391550751479,33.866084492485214,3,1,207.97694899570018,235.15129933046677,0.5,36.52305100429983,1,[281]
65,bus stop,-16.68458,-10.29201,219.56765044727382,220.88121875031908,0.0,221.38121875031908,23.61878124968092,4,1,209.07182812547862,235.88121875031908,0.5,35.428171874521375,1,[290]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,35.428171874521375,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,36.52305100429983,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,39.84824470164507,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.90750310510142,1,Int64[]
230,depot,-1.7533,0.22958,247.1304420607176,247.1304420607176,0.0,247.1304420607176,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
