node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,-1.7533,0.22958,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
7,bus stop,-32.08458,-15.89201,41.3850109673999,179.79271807319557,0.0,180.29271807319557,64.70728192680443,1,1,179.79271807319557,216.36181204879705,0.5,64.70728192680443,1,[249]
10,bus stop,-32.08458,-1.89201,197.16018795271364,197.16018795271364,0.0,197.66018795271364,47.33981204728636,2,1,186.4150897940105,220.77672652934032,0.5,58.084910205989516,1,[278]
11,bus stop,-32.08458,0.90799,201.03368192861726,201.03368192861726,0.0,201.53368192861726,43.466318071382744,3,1,186.49260463382166,220.82840308921442,0.5,58.00739536617836,1,[235]
24,bus stop,-27.88458,5.10799,208.6899433285775,208.6899433285775,0.0,209.1899433285775,35.8100566714225,4,1,193.2676464088512,225.3450976059008,0.5,51.232353591148794,1,[293]
68,bus stop,-16.68458,0.90799,223.6015159110408,224.36835113951363,0.0,224.86835113951363,20.131648860486365,5,1,214.30252670927047,239.36835113951363,0.5,30.197473290729548,1,[335]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,30.197473290729548,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,51.232353591148794,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,58.00739536617836,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,58.084910205989516,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,64.70728192680443,1,Int64[]
230,depot,-1.7533,0.22958,247.1304420607176,247.1304420607176,0.0,247.1304420607176,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
