cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
231,18,228,56.45510345029794,8.175147078663807
232,223,228,49.39001687716572,5.964038818715174
233,167,228,16.35046491781631,9.850172074445908
234,217,228,67.728744548061,9.918845161739354
235,11,228,43.466318071382744,11.416335688548827
236,83,228,15.081391587366738,0.9976239869696333
237,87,228,37.755119570234456,3.6259667910159266
238,196,228,35.5566832445181,1.2160068350290454
239,27,228,63.54094829410383,3.570072653928113
240,210,228,69.56410716224002,9.449494036728787
241,128,228,19.466526298403465,3.034549954376362
242,19,228,71.19720969406407,6.8957079916338095
243,127,228,70.00778861069156,7.599099893884233
244,50,228,45.695022073891295,9.698042422238105
245,209,228,64.0038661983846,1.848690571850729
246,161,228,26.37418906702962,6.391815971903857
247,198,228,44.2358227138464,6.240415349720255
248,222,228,68.56287743733304,4.0429191687250725
249,7,228,64.70728192680443,5.793687671116714
250,224,228,51.57676386511753,10.21189189945183
251,132,228,54.518457986160826,6.770045459922082
252,105,228,11.710267366849791,7.93497063484035
253,179,228,65.39811303003759,8.166649499122755
254,226,228,59.271441039028446,6.6304954122422135
255,212,228,41.34665502535921,11.656028924283628
256,188,228,41.817916269064796,1.3915510004492129
257,53,228,49.7001171037256,9.816665584465639
258,107,228,32.07972732312808,7.640531029208913
259,55,228,58.27376600602355,3.0088297510142277
260,73,228,29.124431646073617,6.383506814643114
261,9,228,60.16981654176499,10.566204495439498
262,118,228,9.726814716843421,11.002570647093819
263,116,228,25.94019942705029,8.409792553675016
264,129,228,10.15455963880865,4.589370334719585
265,104,228,14.921621890724907,9.169779765894996
266,185,228,49.273603149961446,9.294101265808347
267,51,228,40.08785669429622,4.254320999824812
268,71,228,37.73957846838883,7.256159650391679
269,141,228,70.38703602083561,2.8929411764705857
270,139,228,8.208278698231169,10.485933926523606
271,197,228,48.10931668975002,3.6516697266302125
272,135,228,29.72571666768215,4.211038813555787
273,2,228,47.53416013477457,6.985529411764702
274,13,228,62.913531364153016,10.33515881393903
275,70,228,32.36550435075188,10.23233843260221
276,89,228,35.91857941132409,2.006074529348534
277,25,228,43.654316384485384,5.950922132608836
278,10,228,47.33981204728636,3.338898173107502
279,175,228,59.741896870986125,9.889165848365094
280,154,228,42.005398913099356,8.70702846589361
281,82,228,33.866084492485214,9.946057344791557
282,38,228,52.716280180302505,10.573208571095572
283,165,228,47.57597691091377,10.719589173169023
284,72,228,18.837445359698705,6.601884668522355
285,93,228,16.31163859964235,5.677284135544852
286,200,228,32.92478043239265,10.985846316698481
287,207,228,47.0412710706284,6.044228411751658
288,43,228,34.380334530226776,3.030432707463346
289,42,228,42.24548110870788,4.120921148746572
290,65,228,23.61878124968092,7.574046884891385
291,152,228,58.70733808972048,8.044625289068634
292,102,228,23.951246618263497,10.90313889219165
293,24,228,35.8100566714225,1.5360753883243812
294,137,228,57.40387845281424,2.867296417778396
295,195,228,57.94347703501984,0.47393632498301785
296,173,228,71.23251915841615,9.030231416332864
297,136,228,50.24677706025756,4.580393168479607
298,146,228,18.394516735245077,4.350631439673483
299,125,228,26.445939455765114,9.395191072783865
300,61,228,23.78071360168937,7.333015646888303
301,79,228,47.03906133903493,10.759684497760558
302,190,228,24.52990897536162,7.2387022427483085
303,14,228,60.72678437620121,8.623987019396907
304,147,228,34.48930130757162,10.34236308925075
305,211,228,68.04570114232018,11.572588601270493
306,199,228,36.988834762039176,5.897738036871185
307,70,228,32.36550435075188,2.935521302065243
308,183,228,37.177736415385425,7.183376107687684
309,120,228,38.233735312140965,5.376298486111494
310,49,228,43.50827508593949,9.993285123376278
311,56,228,42.423696382033285,3.4985995932925555
312,113,228,52.75760755731733,5.450073865091025
313,34,228,36.35182686765026,9.42709670747999
314,95,228,40.235988723088326,4.840095976914502
315,148,228,63.985531206608925,6.258583070347754
316,183,228,37.177736415385425,11.327288432140923
317,90,228,62.34101807537553,5.166483333429216
318,78,228,44.85231435108312,8.0434529313488
319,47,228,37.94803412208407,8.301408696898433
320,20,228,47.527810360389,10.925299000128787
321,158,228,13.438305755241089,8.083946504431186
322,119,228,16.98110830015662,6.4932081630835565
323,156,228,34.75841096129213,10.971725355355755
324,220,228,64.54228197233527,4.686679718308762
325,216,228,63.85525057215739,10.09979753676959
326,108,228,26.635962398016005,10.667273524331632
327,21,228,53.08805132424442,9.833606135054307
328,35,228,48.907503105101426,5.670147116110735
329,122,228,4.4696215975501445,10.87140385341031
330,45,228,32.80098270478743,10.14041278549388
331,181,228,19.109420795868687,5.613472360726168
332,4,228,63.3083037412714,7.548464703313009
333,44,228,27.140271414227698,4.211193495606598
334,136,228,50.24677706025756,11.268451696053784
335,68,228,20.131648860486365,5.298515760051657
336,42,228,42.24548110870788,4.572354214059043
337,92,228,36.95000964230715,6.88232357962565
338,32,228,56.98796110620577,9.968499590361876
339,51,228,40.08785669429622,1.6931037856745965
340,219,228,51.22807918722194,11.071458162357409
341,202,228,42.933891037056384,9.742032119993727
342,150,228,13.665146688571525,3.851292193159766
343,180,228,23.76948627211388,11.272690680728847
344,164,228,64.55307370247931,5.387921081257072
345,172,228,26.882852193429812,2.3682229040323524
346,113,228,52.75760755731733,4.0821544637292
347,74,228,52.50624112012085,7.103317846546499
348,63,228,55.245934956654196,8.347113713702514
349,144,228,16.85434324408959,7.935270557676611
350,103,228,34.9651477897815,10.242103166506206
351,160,228,22.500695091126005,5.390030567862437
352,41,228,55.5340794220819,11.561934964553606
353,111,228,3.414427990554998,10.57298420127521
354,138,228,56.5097118506728,10.206489136055994
355,91,228,65.86641688436504,5.260686267018784
356,211,228,68.04570114232018,4.455346426322737
357,150,228,13.665146688571525,6.554965787140927
358,84,228,45.57029981781707,3.4420122323449784
359,97,228,23.999464103965806,9.484451897310029
360,168,228,54.833844113816866,9.390732442478999
361,201,228,45.12063802500819,5.97155133350788
362,115,228,69.24135688426975,2.3393772601694245
363,67,228,30.165962966995124,7.640627015521135
364,57,228,23.639514479362788,11.509741302231342
365,171,228,28.04116719801715,3.1010472569706855
366,86,228,17.120976041321086,7.58019457346749
367,23,228,66.83452994305298,10.580802082350926
368,192,228,42.974209170913525,8.86995092499191
369,156,228,34.75841096129213,9.777712741220569
370,77,228,28.512538723786633,6.161165921207651
371,185,228,49.273603149961446,8.553858823658818
372,132,228,54.518457986160826,11.102686028700582
373,189,228,33.87345336485342,6.15367354993501
374,208,228,34.42850727170165,1.186245625964994
375,30,228,39.382635458582115,8.745905952744756
376,140,228,19.739763710743006,5.089508611844034
377,194,228,35.79396913387353,9.103059754810685
378,108,228,26.635962398016005,11.361012540771059
379,67,228,30.165962966995124,8.044668077092304
380,58,228,25.826261467314595,2.7497892917074482
