node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
251,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
94,bus stop,-1.81186,-7.81174,9.661577809569128,230.0076332856463,0.0,230.5076332856463,14.492366714353693,3,3,230.0076332856463,249.83842219043086,0.5,14.492366714353691,1,"[287, 305, 461]"
114,bus stop,-0.41186,-7.81174,232.1943802735981,232.1943802735981,0.0,232.6943802735981,12.305619726401886,4,1,230.3627895979919,250.07519306532794,0.5,14.1372104020081,1,[398]
115,bus stop,-0.41186,-5.01174,236.06787424950173,236.06787424950173,0.0,236.56787424950173,8.432125750498273,5,1,235.41210604630686,253.44140403087124,0.5,9.087893953693142,1,[270]
116,bus stop,-0.41186,-3.61174,238.25462123745353,240.12030469074764,0.0,240.62030469074764,4.379695309252355,6,1,237.93045703612148,255.12030469074764,0.5,6.569542963878531,1,[306]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,6.569542963878531,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.1372104020081,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,14.492366714353691,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,9.087893953693142,1,Int64[]
251,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
