node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
251,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
205,bus stop,9.38814,-9.21174,15.846617767021652,220.73007334946752,0.0,221.23007334946752,23.769926650532483,1,1,220.73007334946752,243.65338223297834,0.5,23.769926650532476,1,[322]
216,bus stop,10.78814,-7.81174,223.61549381612093,223.61549381612093,0.0,224.11549381612093,20.88450618387907,4,3,220.42873886331654,243.45249257554434,0.5,24.071261136683475,1,"[252, 268, 462]"
206,bus stop,9.38814,-7.81174,225.80224080407274,225.80224080407274,0.0,226.30224080407274,18.69775919592726,5,1,222.42808496541483,244.7853899769432,0.5,22.071915034585174,1,[491]
184,bus stop,6.58814,-6.41174,230.073921729976,230.073921729976,0.0,230.573921729976,14.426078270023993,6,1,227.88587432309967,248.42391621539977,0.5,16.614125676900326,1,[377]
170,bus stop,5.18814,-2.21174,235.9078840483323,235.9078840483323,0.0,236.4078840483323,8.592115951667694,7,1,234.3073906563717,252.70492710424782,0.5,10.192609343628295,1,[431]
171,bus stop,5.18814,-0.81174,238.0946310362841,238.17318222573243,0.0,238.67318222573243,6.3268177742675675,8,1,235.00977333859865,253.17318222573243,0.5,9.49022666140134,1,[486]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,9.49022666140134,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,16.614125676900326,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,22.071915034585174,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.192609343628295,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,24.071261136683475,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.769926650532476,1,Int64[]
251,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
