node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
251,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
11,bus stop,-13.01186,1.98826,15.858903858622726,220.71164421206592,0.0,221.21164421206592,23.78835578793408,2,2,220.71164421206592,243.64109614137726,0.5,23.78835578793409,1,"[310, 433]"
10,bus stop,-13.01186,0.58826,222.89839120001773,222.89839120001773,0.0,223.39839120001773,21.601608799982273,4,2,220.96057104286294,243.80704736190862,0.5,23.539428957137066,1,"[390, 405]"
9,bus stop,-13.01186,-0.81174,225.08513818796953,225.08513818796953,0.0,225.58513818796953,19.414861812030466,6,2,220.93887567476864,243.7925837831791,0.5,23.561124325231354,1,"[367, 417]"
15,bus stop,-11.61186,-2.21174,227.97055865462295,227.97055865462295,0.0,228.47055865462295,16.52944134537705,7,1,223.13743149491916,245.25828766327945,0.5,21.362568505080848,1,[456]
24,bus stop,-10.21186,-2.21174,230.15730564257476,231.91128860255031,0.0,232.41128860255031,12.588711397449686,8,1,225.61693290382544,246.91128860255031,0.5,18.883067096174543,1,[485]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,18.883067096174543,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,23.561124325231354,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,23.539428957137066,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.362568505080848,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,23.78835578793409,1,Int64[]
251,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
