node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
251,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
47,bus stop,-7.41186,-12.01174,17.00535579851914,218.9919663022213,0.0,219.4919663022213,25.5080336977787,2,2,218.9919663022213,242.49464420148087,0.5,25.50803369777871,1,"[258, 357]"
59,bus stop,-6.01186,-10.61174,221.87738676887471,222.45836411289386,0.0,222.95836411289386,22.04163588710614,4,2,222.45836411289386,244.8055760752626,0.5,22.041635887106132,1,"[314, 394]"
49,bus stop,-7.41186,-9.21174,225.34378457954728,225.34378457954728,0.0,225.84378457954728,19.156215420452725,6,2,223.13248339527732,245.25498893018488,0.5,21.367516604722674,1,"[492, 493]"
60,bus stop,-6.01186,-6.41174,229.61546550545054,229.61546550545054,0.0,230.11546550545054,14.884534494549456,8,2,228.61561227032897,248.91040818021932,0.5,15.884387729671024,1,"[275, 499]"
85,bus stop,-3.21186,-6.41174,233.48895948135416,233.48895948135416,0.0,233.98895948135416,11.011040518645842,9,1,231.53995652204435,250.85997101469624,0.5,12.960043477955653,1,[349]
86,bus stop,-3.21186,-5.01174,235.67570646930596,235.67570646930596,0.0,236.17570646930596,8.824293530694035,12,3,233.74226855303434,252.32817903535621,0.5,10.757731446965671,1,"[329, 365, 413]"
96,bus stop,-1.81186,-2.21174,239.94738739520923,241.0552637686064,0.0,241.5552637686064,3.444736231393591,14,2,239.3328956529096,256.0552637686064,0.5,5.16710434709039,1,"[426, 454]"
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-2,245.0,260.0,0.0,5.16710434709039,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-3,245.0,260.0,0.0,10.757731446965671,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,12.960043477955653,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,15.884387729671024,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,21.367516604722674,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,22.041635887106132,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,25.50803369777871,1,Int64[]
251,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
