node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
251,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
214,bus stop,9.38814,7.58826,14.543863632229279,222.68420455165608,0.0,223.18420455165608,21.81579544834392,1,1,222.68420455165608,244.9561363677707,0.5,21.81579544834392,1,[311]
213,bus stop,9.38814,6.18826,224.8709515396079,224.8709515396079,0.0,225.3709515396079,19.629048460392113,2,1,224.17918066725193,245.9527871115013,0.5,20.320819332748073,1,[312]
201,bus stop,7.98814,7.58826,227.7563720062613,227.7563720062613,0.0,228.2563720062613,16.7436279937387,3,1,224.58830065178608,246.2255337678574,0.5,19.911699348213915,1,[397]
198,bus stop,7.98814,3.38826,233.31661297011672,234.0457583136435,0.0,234.5457583136435,10.45424168635651,9,6,228.81863747046523,249.0457583136435,0.5,15.681362529534766,1,"[272, 273, 296, 352, 489, 498]"
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-6,245.0,260.0,0.0,15.681362529534766,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.320819332748073,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.911699348213915,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.81579544834392,1,Int64[]
251,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
