node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
251,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
246,bus stop,14.98814,-2.21174,18.25355418842583,217.11966871736126,0.0,217.61966871736126,27.380331282638736,2,2,217.11966871736126,241.24644581157418,0.5,27.380331282638746,1,"[326, 472]"
228,bus stop,12.18814,-0.81174,221.39134964326453,224.67606258932824,0.0,225.17606258932824,19.82393741067176,4,2,222.42444332216337,244.78296221477558,0.5,22.075556677836616,1,"[361, 372]"
219,bus stop,10.78814,-2.21174,227.56148305598165,227.56148305598165,0.0,228.06148305598165,16.938516944018346,5,1,224.5978421506405,246.23189476709368,0.5,19.90215784935949,1,[378]
133,bus stop,0.98814,-3.61174,239.98858538924873,239.98858538924873,0.0,240.48858538924873,6.763033877916143,7,2,237.73287808387306,254.98858538924873,0.5,6.767121916126927,1,"[354, 362]"
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,22.075556677836616,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.90215784935949,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,27.380331282638746,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,6.767121916126927,1,Int64[]
251,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
