node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
251,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
5,bus stop,-13.01186,-6.41174,17.47689557856358,222.06540873493444,0.0,222.56540873493444,22.434591265065563,1,1,218.28465663215462,242.02310442143641,0.5,26.215343367845367,1,[324]
25,bus stop,-10.21186,-0.81174,230.10877058674095,230.10877058674095,0.0,230.60877058674095,14.391229413259055,2,1,225.98661727799094,247.15774485199395,0.5,18.513382722009062,1,[290]
38,bus stop,-8.81186,-0.81174,232.29551757469275,232.29551757469275,0.0,232.79551757469275,15.985234528087062,4,2,228.5075252402237,248.83835016014913,0.5,15.992474759776286,1,"[342, 497]"
52,bus stop,-7.41186,-2.21174,235.18093804134617,235.18093804134617,0.0,235.68093804134617,13.099814061433648,5,1,230.52140706201925,250.18093804134617,0.5,13.978592937980764,1,[496]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,26.215343367845367,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.513382722009062,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.978592937980764,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,15.992474759776286,1,Int64[]
251,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
