node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
251,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
58,bus stop,-6.01186,-12.01174,16.183389713184216,220.2249154302237,0.0,220.7249154302237,24.27508456977631,1,1,220.2249154302237,243.31661028681577,0.5,24.275084569776325,1,[264]
70,bus stop,-4.61186,-12.01174,222.4116624181755,222.4116624181755,0.0,222.9116624181755,22.088337581824504,4,3,221.24698518646,243.99799012430665,0.5,23.25301481354001,1,"[263, 371, 391]"
81,bus stop,-3.21186,-12.01174,224.5984094061273,224.5984094061273,0.0,225.0984094061273,19.901590593872697,6,2,222.0293817558624,244.5195878372416,0.5,22.470618244137604,1,"[301, 355]"
82,bus stop,-3.21186,-10.61174,226.7851563940791,226.7851563940791,0.0,227.2851563940791,17.71484360592089,8,2,224.4629676353073,246.1419784235382,0.5,20.037032364692685,1,"[313, 348]"
83,bus stop,-3.21186,-9.21174,228.97190338203092,232.74623621510767,0.0,233.24623621510767,11.753763784892328,9,1,226.86935432266148,247.74623621510767,0.5,17.630645677338507,1,[300]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,17.630645677338507,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,20.037032364692685,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,24.275084569776325,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,22.470618244137604,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,23.25301481354001,1,Int64[]
251,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
