node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
251,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
80,bus stop,-3.21186,-14.81174,18.260215147475925,217.1096772787861,0.0,217.6096772787861,27.39032272121389,1,1,217.1096772787861,241.23978485252408,0.5,27.390322721213888,1,[364]
90,bus stop,-1.81186,-13.41174,219.99509774543952,220.0417349852624,0.0,220.5417349852624,24.458265014737606,3,2,220.0417349852624,243.19448999017493,0.5,24.45826501473759,1,"[482, 488]"
109,bus stop,-0.41186,-14.81174,222.9271554519158,222.9271554519158,0.0,223.4271554519158,21.57284454808419,4,1,217.721448706086,241.64763247072398,0.5,26.778551293914013,1,[476]
110,bus stop,-0.41186,-13.41174,225.11390243986762,225.11390243986762,0.0,225.61390243986762,19.386097560132384,6,2,220.25048964415,243.33365976276667,0.5,24.249510355849992,1,"[356, 392]"
111,bus stop,-0.41186,-12.01174,227.30064942781942,227.30064942781942,0.0,227.80064942781942,17.199350572180578,11,5,222.77927913483745,245.01951942322495,0.5,21.72072086516256,1,"[284, 299, 337, 427, 437]"
128,bus stop,0.98814,-10.61174,230.18606989447284,231.65946105517096,0.0,232.15946105517096,12.840538944829035,12,1,225.23919158275646,246.65946105517096,0.5,19.260808417243545,1,[463]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-1,245.0,260.0,0.0,19.260808417243545,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-5,245.0,260.0,0.0,21.72072086516256,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,26.778551293914013,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,24.249510355849992,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,24.45826501473759,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.390322721213888,1,Int64[]
251,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
