node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
251,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
79,bus stop,-4.61186,10.38826,13.693935754601526,223.9590963680977,0.0,224.4590963680977,20.540903631902296,1,1,223.9590963680977,245.8060642453985,0.5,20.54090363190229,1,[408]
104,bus stop,-1.81186,8.98826,228.23077729400097,228.23077729400097,0.0,228.73077729400097,16.269222705999027,2,1,227.9294103083421,248.45294020556142,0.5,16.570589691657887,1,[293]
103,bus stop,-1.81186,7.58826,230.41752428195278,230.41752428195278,0.0,230.91752428195278,14.08247571804722,3,1,230.40077339946112,250.10051559964074,0.5,14.099226600538877,1,[294]
101,bus stop,-1.81186,4.78826,234.2910182578564,235.24771678665786,0.0,235.74771678665786,9.252283213342139,4,1,235.24771678665786,253.33181119110526,0.5,9.252283213342132,1,[477]
99,bus stop,-1.81186,1.98826,239.12121076256147,239.63858294208333,0.0,240.13858294208333,4.861417057916668,5,1,239.63858294208333,256.2590552947222,0.5,4.861417057916658,1,[386]
118,bus stop,-0.41186,1.98826,241.82532993003514,242.05365117610916,0.0,242.55365117610916,2.446348823890844,9,4,240.83047676416373,257.05365117610916,0.5,3.66952323583627,1,"[363, 389, 421, 490]"
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-4,245.0,260.0,0.0,3.66952323583627,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.570589691657887,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.54090363190229,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.099226600538877,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,4.861417057916658,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,9.252283213342132,1,Int64[]
251,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
