node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
251,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
29,bus stop,-10.21186,4.78826,13.588818937883403,224.1167715931749,0.0,224.6167715931749,20.38322840682511,2,2,224.1167715931749,245.9111810621166,0.5,20.383228406825104,1,"[327, 438]"
43,bus stop,-8.81186,6.18826,227.0021920598283,227.0021920598283,0.0,227.5021920598283,17.497807940171697,3,1,225.0402948943476,246.5268632628984,0.5,19.459705105652418,1,[261]
54,bus stop,-7.41186,4.78826,229.88761252648172,229.88761252648172,0.0,230.38761252648172,14.612387473518282,4,1,228.55299909538041,248.86866606358694,0.5,15.947000904619586,1,[288]
41,bus stop,-8.81186,3.38826,232.77303299313513,233.125511677681,0.0,233.625511677681,11.374488322318996,6,2,227.4382675165215,248.125511677681,0.5,17.061732483478483,1,"[448, 500]"
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,17.061732483478483,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.947000904619586,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.459705105652418,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,20.383228406825104,1,Int64[]
251,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
