node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
251,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
124,bus stop,-0.41186,13.18826,15.897216241583735,220.6541756376244,0.0,221.1541756376244,23.845824362375595,6,6,220.6541756376244,243.60278375841625,0.5,23.845824362375602,1,"[274, 359, 419, 429, 434, 495]"
125,bus stop,-0.41186,14.58826,222.8409226255762,222.8409226255762,0.0,223.3409226255762,21.659077374423788,7,1,218.12516978743253,241.91677985828835,0.5,26.37483021256748,1,[291]
108,bus stop,-1.81186,14.58826,225.02766961352802,225.02766961352802,0.0,225.52766961352802,19.47233038647198,9,2,217.9331100093665,241.78874000624432,0.5,26.566889990633513,1,"[292, 316]"
106,bus stop,-1.81186,11.78826,228.90116358943163,228.90116358943163,0.0,229.40116358943163,15.598836410568367,10,1,222.94574277226027,245.13049518150686,0.5,21.554257227739726,1,[289]
122,bus stop,-0.41186,10.38826,231.78658405608505,231.97419128361688,0.0,232.47419128361688,12.525808716383125,11,1,225.71128692542533,246.97419128361688,0.5,18.788713074574684,1,[346]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,18.788713074574684,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,21.554257227739726,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,26.37483021256748,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-6,245.0,260.0,0.0,23.845824362375602,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,26.566889990633513,1,Int64[]
251,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
